Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413177895,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,75,100,100,98,100,100,99,100,85.85858154296875,93.93939208984375,100,100,98.01980590820313,88,100,100,92,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,99,100,100,90877.05041503906,252520.6841430664,0,404335505408,8589930496,11666370560,0
1007,1728413178895,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,86,100,100,100,100,98.98989868164063,100,100,71,100,86,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,94.94949340820313,98,100,100,100,100,100,100,90901.98547363281,252582.6795654297,0,404335505408,8589930496,11649040384,0
999,1728413179902,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98,100,100,83.16831970214844,100,100,81.18811798095703,100,100,100,100,100,100,98.03921508789063,100,96.03960418701172,98.03921508789063,100,89.21568298339844,100,82,99,98.01980590820313,100,88.11881256103516,100,99,100,99.01960754394531,100,100,91,90927.32043457031,252646.1153564453,0,404335505408,8589930496,11652157440,0
999,1728413180902,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,100,98.01980590820313,80,86,100,100,98,100,100,97,92.07920837402344,100,100,83.33332824707031,100,100,100,100,97.02970123291016,87,100,100,100,100,96.96969604492188,100,99,100,100,100,100,90951.76879882813,252708.99145507813,0,404335505408,8589930496,11669569536,0
999,1728413181902,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,90,100,100,79.7979736328125,100,100,100,100,83,100,100,100,100,100,96.96969604492188,100,100,100,91.919189453125,100,70.29703521728516,100,100,100,100,98.01980590820313,100,88.8888931274414,100,100,100,100,90975.77239990234,252771.9027709961,0,404335505408,8589930496,11673825280,0
999,1728413182902,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,87.12870788574219,100,89.1089096069336,100,100,100,100,100,85,100,100,100,100,100,91,95.04950714111328,100,100,100,100,100,97,100,100,100,100,95.9595947265625,65,97.97979736328125,100,100,97.02970123291016,90999.71356201172,252833.7182006836,0,404335505408,8589930496,11671502848,0
999,1728413183903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,76.7676773071289,100,100,99,100,96,97,100,84,100,95,100,100,100,80.8080825805664,100,100,98.98989868164063,100,100,100,100,100,100,93,100,100,77,100,100,100,100,91023.89147949219,252895.62951660156,0,404335505408,8589930496,11657347072,0
999,1728413184903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,99.00990295410156,100,86,100,100,100,94.94949340820313,100,100,100,96,100,99,65.3465347290039,87,100,98,100,100,91.919189453125,97,98.98989868164063,98,98.98989868164063,100,100,97,99.00990295410156,95.9595947265625,97,100,91048.75659179688,252957.96630859375,0,404335505408,8589930496,11650564096,0
999,1728413185903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,90,100,96.03960418701172,84.8484878540039,100,100,100,100,98,96,89.1089096069336,100,100,100,100,85.71428680419922,87,100,100,94.05941009521484,95.9595947265625,100,96,98,100,100,100,100,100,90.90909576416016,100,91073.49395751953,253020.61450195313,0,404335505408,8589930496,11673022464,0
999,1728413186903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,81,96.96969604492188,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,96,90.90909576416016,100,95,91,100,100,100,100,100,97,98.01980590820313,100,92.07920837402344,100,100,83.16831970214844,96.96969604492188,91098.62762451172,253083.3510131836,0,404335505408,8589930496,11642982400,0
999,1728413187903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,93.93939208984375,100,98.98989868164063,100,100,89,100,100,92,100,91,100,74,100,99.00990295410156,100,100,95,92,100,100,100,94.05941009521484,100,100,100,98.01980590820313,100,100,100,92,87.8787841796875,91123.48016357422,253146.52600097656,0,404335505408,8589930496,11676192768,0
999,1728413188903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,88.8888931274414,100,100,100,100,100,100,99,88.7755126953125,100,100,100,100,100,100,100,100,73,100,100,94,100,100,100,100,100,100,100,100,100,77,100,91148.75817871094,253209.77166748047,0,404335505408,8589930496,11681284096,0
999,1728413189903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98.01980590820313,100,100,82.82828521728516,93.13725280761719,97.97979736328125,93,77,100,98,100,97.97979736328125,100,100,100,99.00990295410156,97.97979736328125,95,100,99,97.97979736328125,100,100,100,82,99,100,100,100,89.89899444580078,100,100,91173.96264648438,253272.93627929688,0,404335505408,8589930496,11633807360,0
999,1728413190903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,96.96969604492188,100,100,60.000003814697266,100,100,100,100,100,100,95.9595947265625,100,92.07920837402344,100,100,100,100,89,100,100,100,83.83838653564453,100,100,98,86.13861083984375,100,100,91198.69128417969,253335.70404052734,0,404335505408,8589930496,11678535680,0
999,1728413191903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,87.8787841796875,88.11881256103516,100,92,100,92,100,93,100,100,100,100,100,96.96969604492188,78.78787994384766,100,88,100,91.919189453125,91223.22625732422,253398.09295654297,0,404335505408,8589930496,11683004416,0
999,1728413192903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98,72,100,84.8484878540039,100,100,100,100,92.92929077148438,95,100,100,94,100,100,100,100,96.03960418701172,100,100,84,100,100,100,100,97.02970123291016,100,99,100,100,91.919189453125,94.05941009521484,91247.58612060547,253460.74487304688,0,404335505408,8589930496,11684073472,0
999,1728413193903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,97.02970123291016,88,100,100,99,97,100,100,100,100,95,100,100,85.85858154296875,100,100,100,100,76,100,98,100,97.02970123291016,100,99,100,67,100,100,100,91271.58697509766,253523.13354492188,0,404335505408,8589930496,11650170880,0
999,1728413194903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97.97979736328125,96,100,90,98,97.97979736328125,100,100,97,97,94,100,100,100,100,82,84.8484878540039,100,100,100,93,88,100,100,100,100,100,100,92.07920837402344,100,92,100,91295.8500366211,253585.34271240234,0,404335505408,8589930496,11680878592,0
999,1728413195903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,98,90,88.8888931274414,100,100,91,100,100,100,100,100,100,100,82,100,100,96.96969604492188,98,97,73,100,98,100,100,100,100,97.97979736328125,100,90,100,91319.94580078125,253648.17041015625,0,404335505408,8589930496,11683147776,0
999,1728413196903,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,85,100,100,100,84,100,100,100,82,98.98989868164063,100,91,100,100,88.11881256103516,100,100,100,100,100,100,78.21781921386719,100,95,100,100,100,100,100,100,99.00990295410156,100,91343.57110595703,253710.51525878906,0,404335505408,8589930496,11685732352,0
999,1728413197904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,100,76,100,97,78,100,100,99,100,100,100,100,100,88,100,98,100,63.26530456542969,100,100,100,100,91367.46685791016,253772.29833984375,0,404335505408,8589930496,11686338560,0
999,1728413198904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,95,100,98,99,89,100,91.83673095703125,100,97.02970123291016,100,100,100,100,100,76,100,100,100,100,99.00990295410156,97,80,100,100,99.00990295410156,99,100,97.02970123291016,100,100,100,91391.75592041016,253834.6996459961,0,404335505408,8589930496,11652313088,0
999,1728413199904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,97,100,98,100,96.93877410888672,100,99.00990295410156,100,98,100,77.77777862548828,88,98.01980590820313,100,88,97.02970123291016,100,95.9595947265625,100,100,89,100,100,86.13861083984375,100,100,100,91,91416.22033691406,253896.68035888672,0,404335505408,8589930496,11655352320,0
999,1728413200904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,88,100,69,100,100,100,90.90909576416016,99,90,100,100,99,100,96.03960418701172,100,100,94.94949340820313,100,100,97,100,100,100,100,97.97979736328125,100,98,100,100,81,100,100,91441.10400390625,253959.05987548828,0,404335505408,8589930496,11662983168,0
999,1728413201904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97,100,98.01980590820313,100,100,100,87.8787841796875,100,90.09901428222656,100,100,100,100,100,88.8888931274414,100,100,94.94949340820313,80,100,100,100,100,100,93,86.86868286132813,100,88,100,100,99.00990295410156,97,91466.07427978516,254022.20831298828,0,404335505408,8589930496,11665178624,0
999,1728413202904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84.15841674804688,100,100,100,100,98,100,100,89.89899444580078,100,100,100,100,100,82,100,100,100,97,100,100,100,87,98.98989868164063,100,100,100,66,100,100,100,99,91491.37451171875,254084.56860351563,0,404335505408,8589930496,11692322816,0
999,1728413203904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,90,96.03960418701172,100,100,99.00990295410156,79,96.03960418701172,100,87,99.00990295410156,100,100,100,100,99,88,100,92,100,100,100,100,99,100,94.94949340820313,100,100,100,77,100,99,100,91516.54400634766,254147.31964111328,0,404335505408,8589930496,11647377408,0
999,1728413204904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91.919189453125,100,100,98,96.96969604492188,100,82.82828521728516,100,100,100,96,98,87,100,100,88,97,95,100,100,98,100,100,96,95.04950714111328,100,100,100,90,100,90.90909576416016,100,91541.55364990234,254209.82391357422,0,404335505408,8589930496,11689779200,0
999,1728413205904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91,100,88.11881256103516,100,100,100,85,100,76.23762512207031,100,98,100,100,91,100,100,93,100,91,92,100,100,100,100,94,100,99,100,100,100,100,100,91566.87078857422,254272.53381347656,0,404335505408,8589930496,11682816000,0
999,1728413206904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,77,100,100,100,100,100,94.05941009521484,86,78,100,100,100,100,100,100,100,100,99,90.09901428222656,100,100,100,100,100,99,96.96969604492188,100,95.04950714111328,100,93,100,91,91591.88037109375,254334.9966430664,0,404335505408,8589930496,11677241344,0
999,1728413207904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97.02970123291016,100,100,100,100,89.89899444580078,100,100,100,98.98989868164063,100,100,100,100,74,90,100,99,100,100,100,100,97,100,100,100,98,57,100,100,100,100,91617.28051757813,254397.501953125,0,404335505408,8589930496,11658809344,0
999,1728413208904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,77,99,100,97.97979736328125,98,100,100,99,94.05941009521484,100,100,100,95.91836547851563,100,78.78787994384766,91,100,100,100,100,100,92.92929077148438,93.93939208984375,100,100,97,100,98.98989868164063,100,100,100,100,91642.68664550781,254459.94409179688,0,404335505408,8589930496,11665854464,0
999,1728413209904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72,100,100,100,100,100,100,94,94.94949340820313,100,93.93939208984375,100,88,100,100,81,100,100,100,100,100,98,100,87.8787841796875,100,98,100,100,98.01980590820313,100,96.03960418701172,100,91667.72650146484,254522.30059814453,0,404335505408,8589930496,11697016832,0
999,1728413210904,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,64,97.97979736328125,97.02970123291016,100,100,100,100,90.09901428222656,72,100,100,100,99,100,100,100,100,91,100,91.83673095703125,100,100,100,100,100,97,100,100,100,100,100,100,91692.77899169922,254584.8618774414,0,404335505408,8589930496,11700486144,0
999,1728413211905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,75,100,100,100,100,100,89.89899444580078,100,83,100,100,100,100,100,96.96969604492188,100,100,100,96,97.05882263183594,100,100,100,100,86.86868286132813,100,100,90.09901428222656,100,95,100,84,91717.81451416016,254647.55908203125,0,404335505408,8589930496,11660177408,0
999,1728413212905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,100,100,100,82,90.09901428222656,100,100,97.02970123291016,100,100,93,100,100,94,100,100,100,88,100,98,97.02970123291016,87.25489807128906,100,100,100,100,91.919189453125,96.96969604492188,100,100,98,91743.08288574219,254710.40423583984,0,404335505408,8589930496,11666280448,0
999,1728413213905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91.919189453125,100,100,100,100,95.04950714111328,100,100,85.85858154296875,100,90.09901428222656,100,99,100,74,88,100,100,100,100,100,100,95.9595947265625,100,100,100,100,90,95.04950714111328,100,100,97,91767.65405273438,254772.71868896484,0,404335505408,8589930496,11695673344,0
999,1728413214905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,86,100,100,98.01980590820313,100,100,100,100,100,100,87,100,69.30693054199219,89.89899444580078,82,100,97,100,100,100,100,100,100,95,100,100,99,99,100,100,97.97979736328125,100,91792.7240600586,254834.6060180664,0,404335505408,8589930496,11699855360,0
999,1728413215905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,91,99,99,100,100,100,93,90.90909576416016,88,98.98989868164063,92,100,95.9595947265625,92,100,99.00990295410156,90.90909576416016,100,99,100,100,100,100,100,96.03960418701172,95,95.9595947265625,100,100,94.05941009521484,100,89,91817.7504272461,254897.15911865234,0,404335505408,8589930496,11646431232,0
999,1728413216905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,82.17821502685547,100,100,100,100,100,100,98,78.21781921386719,100,100,98.98989868164063,100,100,100,100,96.03960418701172,90.90909576416016,100,100,100,100,100,100,98,100,98,96,91,74.74747467041016,99,100,91842.73797607422,254959.54949951172,0,404335505408,8589930496,11693907968,0
999,1728413217905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97.97979736328125,100,100,100,100,98.98989868164063,100,100,91.919189453125,100,100,71.2871322631836,100,100,95.9595947265625,100,100,100,98.98989868164063,100,89,98.01980590820313,75.75757598876953,93.06930541992188,100,99,98.01980590820313,93.93939208984375,97.97979736328125,100,100,100,91867.654296875,255022.16693115234,0,404335505408,8589930496,11654070272,0
999,1728413218905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,92.07920837402344,100,81,90,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,87,100,96.96969604492188,71.2871322631836,100,100,100,92,100,100,100,100,100,91892.4838256836,255085.46557617188,0,404335505408,8589930496,11690016768,0
999,1728413219905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,81.63265228271484,97.02970123291016,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,72.7272720336914,100,100,88,100,100,100,100,100,100,100,100,100,78.78787994384766,100,91917.38641357422,255149.04583740234,0,404335505408,8589930496,11691683840,0
999,1728413220905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99,96,78,100,100,100,98.01980590820313,87.12870788574219,100,99.00990295410156,100,100,100,91,100,99.00990295410156,91,82,100,100,100,100,100,100,99,92,98,100,100,99,93,95.9595947265625,91941.50036621094,255211.42749023438,0,404335505408,8589930496,11708768256,0
999,1728413221905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,99,97,100,100,100,100,100,100,100,100,100,100,99,95.9595947265625,98,89,100,97.97979736328125,92.07920837402344,94,100,94.94949340820313,100,100,100,94.94949340820313,80,71.71717071533203,96,100,91965.62762451172,255273.84930419922,0,404335505408,8589930496,11675893760,0
999,1728413222905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,96,100,100,100,100,98.98989868164063,100,100,100,100,88,75,84,100,100,100,100,100,100,100,100,100,92.92929077148438,80.1980209350586,100,100,100,96.03960418701172,100,89.89899444580078,100,100,91989.69049072266,255335.62243652344,0,404335505408,8589930496,11675254784,0
999,1728413223905,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,85,100,100,96,100,100,100,100,70.70706939697266,100,71,100,99,100,100,100,99.00990295410156,94,100,100,89.1089096069336,100,100,96.03960418701172,100,100,98.01980590820313,100,100,100,92014.07550048828,255398.12829589844,0,404335505408,8589930496,11710439424,0
980,1728413224925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,99.01960754394531,88.11881256103516,100,100,100,100,100,100,100,99.01960754394531,83.33332824707031,100,93.06930541992188,77.6698989868164,95.04950714111328,100,99.01960754394531,99.02912139892578,100,100,100,100,100,100,89.21568298339844,100,99.01960754394531,97.02970123291016,100,96.11650848388672,84.31372833251953,99.01960754394531,92039.30596923828,255461.5623779297,0,404335505408,8589930496,11703803904,0
