Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571726764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,89.1089096069336,92,100,92.92929077148438,100,100,100,100,100,100,100,100,92,100,100,100,80,100,92,100,85,100,100,100,100,95.04950714111328,100,100,91,95.04950714111328,163489.52319335938,148045.44067382813,0,404335505408,8589930496,17424056320,0
999,1728571727764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,91,97,84.15841674804688,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,94.94949340820313,96.96969604492188,100,100,96,100,100,100,82.17821502685547,100,100,95.04950714111328,84,100,163513.6732788086,148107.54815673828,0,404335505408,8589930496,17419575296,0
999,1728571728764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,95,86.86868286132813,95,97,91.919189453125,96.93877410888672,98,100,100,79.38143920898438,100,98,97.97979736328125,98.98989868164063,100,98.01980590820313,98,89,98,100,100,98,94.94949340820313,100,100,100,97.95918273925781,100,163538.02716064453,148169.68090820313,0,404335505408,8589930496,17419431936,0
999,1728571729764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,88.8888931274414,100,100,86,99,95,100,100,100,100,100,100,82,100,100,98.98989868164063,100,93.93939208984375,100,97.97979736328125,89,100,99,86,100,99.00990295410156,100,100,93.06930541992188,100,163562.36853027344,148233.0262451172,0,404335505408,8589930496,17406509056,0
999,1728571730764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94.05941009521484,100,98.98989868164063,100,100,96.96969604492188,100,88,96.03960418701172,100,100,100,100,100,82.82828521728516,100,100,95,69.69696807861328,99,99,100,97.97979736328125,100,100,92.07920837402344,100,100,98.98989868164063,100,99.00990295410156,94,163586.82006835938,148296.24822998047,0,404335505408,8589930496,17412038656,0
999,1728571731764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,96,90.90909576416016,100,96.96969604492188,100,99.00990295410156,100,100,97.97979736328125,95,100,92,100,100,100,100,96.96969604492188,91,85.14851379394531,100,100,100,96.03960418701172,92,100,100,100,100,94,97,89.79591369628906,91,163611.40209960938,148359.13745117188,0,404335505408,8589930496,17399488512,0
999,1728571732764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98.98989868164063,90,87.12870788574219,100,100,95,97.97979736328125,100,100,100,100,100,100,95.04950714111328,100,100,92.07920837402344,100,86.13861083984375,81.18811798095703,95,100,96.96969604492188,100,100,100,93,100,100,100,100,95.9595947265625,163636.0936279297,148421.96258544922,0,404335505408,8589930496,17407299584,0
999,1728571733764,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86,98.01980590820313,93.93939208984375,100,100,100,96.03960418701172,100,61,90.90909576416016,100,100,100,95.9595947265625,100,96,100,98,100,90.90909576416016,100,99.00990295410156,100,100,100,100,98,100,100,100,100,100,163660.44415283203,148484.29949951172,0,404335505408,8589930496,17429139456,0
999,1728571734765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,81.81818389892578,100,100,100,100,100,100,100,79.7979736328125,100,93,100,100,100,87,96.96969604492188,100,95,100,100,100,100,100,100,98,100,100,91.919189453125,98.01980590820313,100,84.8484878540039,100,163684.6505126953,148546.0714111328,0,404335505408,8589930496,17406832640,0
999,1728571735765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,88,100,100,100,87.12870788574219,100,100,81,93,100,100,98.01980590820313,93,100,96.96969604492188,100,100,100,100,100,90,93.93939208984375,100,100,100,91,100,97.02970123291016,100,100,94,100,163709.36614990234,148608.7880859375,0,404335505408,8589930496,17369190400,0
999,1728571736765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97,85,100,80,100,98.98989868164063,100,80,96,99,100,99,98,100,93,96.96969604492188,100,100,100,100,99,99,95.9595947265625,94,100,97.02970123291016,98,100,100,100,98,100,163734.4158935547,148671.2533569336,0,404335505408,8589930496,17363435520,0
999,1728571737765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,99,100,93,99,89,100,100,100,99,100,100,100,99,100,100,91,86,100,95,100,100,84.15841674804688,100,100,100,100,100,92.92929077148438,97,82.17821502685547,100,163759.32537841797,148734.3853149414,0,404335505408,8589930496,17412792320,0
999,1728571738765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94.94949340820313,100,100,100,100,100,100,100,83,100,100,100,100,84.8484878540039,100,100,100,92.92929077148438,100,100,100,100,97.97979736328125,90.90909576416016,100,100,86,100,94,100,80.8080825805664,98.98989868164063,163783.8848876953,148796.88330078125,0,404335505408,8589930496,17433915392,0
999,1728571739765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98.01980590820313,100,100,100,92,100,91.919189453125,100,98.01980590820313,100,96.03960418701172,100,99,100,84.8484878540039,98.01980590820313,100,70.29703521728516,97.97979736328125,100,98.98989868164063,94.05941009521484,100,100,99,100,99.00990295410156,91,100,100,94.05941009521484,100,163808.2261352539,148859.60180664063,0,404335505408,8589930496,17429389312,0
999,1728571740765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,98,95.04950714111328,99,92,94.05941009521484,100,100,100,100,97.97979736328125,81.18811798095703,96,100,100,100,99,94.94949340820313,93.06930541992188,100,92,91,87.8787841796875,98,100,98.98989868164063,100,100,100,100,100,92.07920837402344,163832.71600341797,148922.38885498047,0,404335505408,8589930496,17431449600,0
999,1728571741765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,96.96969604492188,100,88,100,100,100,100,100,100,100,100,100,100,91,99,100,90,92,100,96,100,100,100,100,100,100,94,100,100,80.8080825805664,77.77777862548828,163856.95568847656,148985.484375,0,404335505408,8589930496,17434943488,0
999,1728571742765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,94.94949340820313,100,97,93,100,100,100,100,95,100,100,100,100,82,82.82828521728516,99,100,99,100,96.03960418701172,89,93,100,98.98989868164063,98,100,98,88,100,163881.26599121094,149047.69049072266,0,404335505408,8589930496,17424617472,0
999,1728571743765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,87,100,100,98.98989868164063,85.71428680419922,100,100,100,100,100,100,100,100,100,100,90.90909576416016,98.98989868164063,81.81818389892578,100,100,98,100,72,100,100,100,100,98,98,100,163905.87677001953,149111.2319946289,0,404335505408,8589930496,17426788352,0
999,1728571744765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89,99,100,100,100,100,100,98,77,100,100,100,100,100,97.97979736328125,100,66.32653045654297,100,100,100,100,100,97,100,92,100,100,100,100,92,100,100,163930.29315185547,149173.55645751953,0,404335505408,8589930496,17436020736,0
999,1728571745765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92,91,100,100,100,100,100,100,88.11881256103516,100,100,96.03960418701172,70.70706939697266,100,100,100,93,97,98,100,100,100,100,99,95.9595947265625,100,100,98.01980590820313,100,94,94.05941009521484,95,163955.0478515625,149235.6390991211,0,404335505408,8589930496,17436889088,0
999,1728571746765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98.98989868164063,99,100,91,100,100,100,100,100,97.02970123291016,86,100,100,100,100,89.1089096069336,100,90,100,100,95.04950714111328,100,100,100,100,100,100,100,91.089111328125,100,64.6464614868164,100,163979.93841552734,149298.4522705078,0,404335505408,8589930496,17432096768,0
999,1728571747765,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,97,97.97979736328125,98.01980590820313,98.01980590820313,100,100,100,100,83,93.93939208984375,100,100,93,94,100,100,100,86.13861083984375,100,100,90.90909576416016,100,99,100,100,100,86.86868286132813,100,100,100,90.90909576416016,100,164004.80590820313,149361.14025878906,0,404335505408,8589930496,17440174080,0
999,1728571748766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,81.18811798095703,100,100,99.00990295410156,100,100,100,96,100,100,77.77777862548828,100,84,99.00990295410156,100,100,100,100,94.94949340820313,100,77.22772216796875,100,100,97,99.00990295410156,98,164029.84826660156,149424.04461669922,0,404335505408,8589930496,17438912512,0
999,1728571749766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.04950714111328,100,100,100,98,100,100,93.93939208984375,98.98989868164063,100,100,100,100,92.07920837402344,94,94,98,97.97979736328125,70.70706939697266,96.96969604492188,94,98.98989868164063,92,100,97.02970123291016,99,100,100,98,100,96,99,164055.19464111328,149487.24877929688,0,404335505408,8589930496,17408438272,0
999,1728571750766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,99.00990295410156,100,100,97.97979736328125,100,100,88.8888931274414,100,100,98.98989868164063,100,100,100,90,90,97,100,94,100,100,100,100,100,100,99.00990295410156,100,96.03960418701172,67,92,97,94.94949340820313,164080.57049560547,149549.91918945313,0,404335505408,8589930496,17444610048,0
999,1728571751766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,92,98.98989868164063,100,99.00990295410156,88.11881256103516,99,100,100,100,100,100,98,100,97.02970123291016,98,88.8888931274414,97,92,100,100,100,97.02970123291016,79.59183502197266,100,100,100,99,100,95,83.33332824707031,164105.62603759766,149613.27459716797,0,404335505408,8589930496,17431867392,0
999,1728571752766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,91,90.90909576416016,100,100,100,98.01980590820313,90.09901428222656,100,90.90909576416016,100,100,100,100,100,93.87755584716797,100,100,80,98,100,100,99,100,100,100,91,100,100,100,98,86.86868286132813,164130.8726196289,149676.04656982422,0,404335505408,8589930496,17428508672,0
999,1728571753766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,66.66667175292969,100,100,100,100,100,100,74.74747467041016,88,100,95.9595947265625,100,98.01980590820313,100,100,100,100,100,98,100,100,100,100,100,100,87.8787841796875,100,99,100,100,100,97.02970123291016,164155.55877685547,149738.71099853516,0,404335505408,8589930496,17429204992,0
999,1728571754766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,98.01980590820313,100,100,100,96.96969604492188,78.78787994384766,93,100,100,100,99,98.9795913696289,100,100,100,100,100,100,95,93.06930541992188,100,100,100,86.13861083984375,78,100,100,94.05941009521484,100,100,100,164180.46606445313,149801.98138427734,0,404335505408,8589930496,17389895680,0
999,1728571755766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,87,100,100,100,99,100,87,91.919189453125,92.92929077148438,100,95,100,96,100,92.92929077148438,100,99,100,100,100,100,100,94.94949340820313,100,74,93,100,100,100,100,100,100,164205.21630859375,149864.77667236328,0,404335505408,8589930496,17430847488,0
999,1728571756766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98,100,100,99,97,100,96,100,100,100,100,100,100,98,100,100,86,83.83838653564453,100,100,100,88.8888931274414,100,98.98989868164063,92.07920837402344,100,100,100,100,99,74,92.92929077148438,164229.9658203125,149927.6925048828,0,404335505408,8589930496,17421352960,0
999,1728571757766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,96,97,90.81632232666016,100,100,96.96969604492188,97.97979736328125,99,93.06930541992188,81,100,100,100,100,100,100,100,88,100,92,100,98.98989868164063,92.92929077148438,97,96.93877410888672,97,98,100,97.97979736328125,95,91.919189453125,100,164254.22772216797,149990.2896118164,0,404335505408,8589930496,17390845952,0
999,1728571758766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,100,96.03960418701172,100,100,100,100,87.12870788574219,89.89899444580078,100,100,100,100,100,100,91,97,100,100,100,96.96969604492188,100,100,100,100,64,100,100,99,99,93.06930541992188,100,164278.6357421875,150052.84912109375,0,404335505408,8589930496,17448390656,0
999,1728571759766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86,100,100,100,100,99.00990295410156,100,84.8484878540039,97.97979736328125,100,100,98.01980590820313,100,100,100,98,100,100,100,97.97979736328125,100,100,93,100,100,61,100,100,96,100,100,93,164303.66918945313,150115.82330322266,0,404335505408,8589930496,17408102400,0
999,1728571760766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,93.93939208984375,100,100,99,99,100,99,98,93,100,98.01980590820313,100,100,100,100,98.01980590820313,100,83.83838653564453,100,95,90.90909576416016,100,98,100,93.93939208984375,95,100,100,96.96969604492188,100,71.42857360839844,100,164328.81701660156,150179.15209960938,0,404335505408,8589930496,17451974656,0
999,1728571761766,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,92,100,97.97979736328125,93.06930541992188,98,98.98989868164063,88.8888931274414,98,98.01980590820313,100,100,100,100,98,100,100,97,97.02970123291016,100,100,88.11881256103516,86,100,100,95.04950714111328,100,98,100,100,98.98989868164063,80.1980209350586,100,164353.6826171875,150242.4364013672,0,404335505408,8589930496,17433382912,0
999,1728571762767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94,100,100,83.83838653564453,87.8787841796875,100,94.94949340820313,100,98,98,100,100,100,100,100,100,96,90.09901428222656,100,100,89.89899444580078,99,100,100,96.96969604492188,100,100,100,100,89.1089096069336,85.85858154296875,100,164378.29077148438,150305.5556640625,0,404335505408,8589930496,17448599552,0
999,1728571763767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,86,100,95.04950714111328,100,100,100,86,98,82.82828521728516,100,98,100,92,100,100,100,99,100,100,95,100,100,100,100,89.1089096069336,87,100,100,100,98,100,100,164402.64868164063,150368.23345947266,0,404335505408,8589930496,17457070080,0
999,1728571764767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98.98989868164063,100,98.98989868164063,100,100,100,100,97,96.03960418701172,100,94.94949340820313,100,91,100,100,100,66,100,98.98989868164063,100,100,100,91,100,100,96.96969604492188,100,99.00990295410156,100,83,100,95.9595947265625,164427.24432373047,150430.38317871094,0,404335505408,8589930496,17441468416,0
999,1728571765767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,99.00990295410156,100,100,100,100,100,100,94,100,100,100,98,95.9595947265625,100,82,96,63,100,98.01980590820313,100,100,100,100,100,100,100,100,98,85,95,100,100,164451.81915283203,150492.6361694336,0,404335505408,8589930496,17460498432,0
999,1728571766767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,99,100,98,100,83,98,100,98,100,100,96,100,100,98,94.94949340820313,100,100,100,100,92,100,100,58.58585739135742,100,98.98989868164063,100,100,90.09901428222656,98.9795913696289,100,164476.58392333984,150555.85766601563,0,404335505408,8589930496,17441796096,0
1000,1728571767767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,94.94949340820313,100,97,100,98,100,100,93,100,100,100,100,100,92.92929077148438,100,92.07920837402344,96,83,100,96,100,94.94949340820313,100,100,100,100,91.17646789550781,100,87,98,90,100,164501.4256591797,150618.71746826172,0,404335505408,8589930496,17445642240,0
999,1728571768767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89,98,100,98,73,98.01980590820313,100,85.85858154296875,94,100,100,100,94,100,100,100,100,100,100,97,100,97,100,92.07920837402344,100,87,100,100,100,100,100,100,164526.16271972656,150681.6746826172,0,404335505408,8589930496,17382006784,0
999,1728571769767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,78.78787994384766,100,95,100,100,100,100,92.07920837402344,58.16326904296875,100,99.00990295410156,100,98,100,100,100,98,100,96,100,100,100,99,100,100,100,100,99,100,100,100,90.90909576416016,164551.1011352539,150744.00537109375,0,404335505408,8589930496,17446838272,0
999,1728571770767,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,73,100,100,100,100,100,100,98.98989868164063,71,100,100,97,95,98.98989868164063,100,99.00990295410156,100,100,100,100,100,98,100,100,98.98989868164063,100,100,100,83.83838653564453,100,100,92.07920837402344,164575.9066772461,150806.3609008789,0,404335505408,8589930496,17461465088,0
