Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564138879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238666.70922851563,213508.7572631836,0,404335505408,8589930496,17923244032,0
999,1728564139879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,84.69387817382813,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,238693.15252685547,213573.50555419922,0,404335505408,8589930496,17926512640,0
999,1728564140879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238719.77716064453,213638.32440185547,0,404335505408,8589930496,17930854400,0
999,1728564141879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238746.41278076172,213703.34423828125,0,404335505408,8589930496,17931923456,0
999,1728564142879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238773.01788330078,213768.12664794922,0,404335505408,8589930496,17972191232,0
999,1728564143879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238799.900390625,213832.8549194336,0,404335505408,8589930496,17947471872,0
999,1728564144879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238827.2716064453,213897.5806274414,0,404335505408,8589930496,17956986880,0
999,1728564145879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238854.80078125,213962.50537109375,0,404335505408,8589930496,17967816704,0
999,1728564146879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238882.41094970703,214027.31427001953,0,404335505408,8589930496,17976832000,0
999,1728564147879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238910.03900146484,214092.2081298828,0,404335505408,8589930496,17981759488,0
999,1728564148879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238937.8744506836,214157.14318847656,0,404335505408,8589930496,17984430080,0
999,1728564149879,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238966.03509521484,214222.13989257813,0,404335505408,8589930496,17985019904,0
999,1728564150880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238994.04327392578,214287.025390625,0,404335505408,8589930496,18023251968,0
999,1728564151880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239022.45471191406,214351.84259033203,0,404335505408,8589930496,18027773952,0
999,1728564152880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239051.0421142578,214416.89880371094,0,404335505408,8589930496,18031525888,0
999,1728564153880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239079.634765625,214481.9080810547,0,404335505408,8589930496,18002243584,0
999,1728564154880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239108.47528076172,214546.9243774414,0,404335505408,8589930496,18001596416,0
999,1728564155880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239137.1000366211,214612.06396484375,0,404335505408,8589930496,18001850368,0
999,1728564156880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239165.9555053711,214677.1470336914,0,404335505408,8589930496,18002145280,0
999,1728564157880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239194.6845703125,214742.04541015625,0,404335505408,8589930496,18005753856,0
999,1728564158880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239223.46514892578,214806.89862060547,0,404335505408,8589930496,18007982080,0
999,1728564159880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239252.3696899414,214872.01190185547,0,404335505408,8589930496,18012344320,0
999,1728564160880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239281.29608154297,214936.92126464844,0,404335505408,8589930496,18048864256,0
999,1728564161880,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239310.39978027344,215001.9180908203,0,404335505408,8589930496,18023108608,0
999,1728564162881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239339.82067871094,215066.97344970703,0,404335505408,8589930496,18048720896,0
999,1728564163881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239369.02667236328,215132.0194091797,0,404335505408,8589930496,18034089984,0
999,1728564164881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239398.19396972656,215197.01251220703,0,404335505408,8589930496,18039136256,0
999,1728564165881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239427.3490600586,215261.99182128906,0,404335505408,8589930496,18042474496,0
999,1728564166881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239456.8065185547,215327.17279052734,0,404335505408,8589930496,18042994688,0
999,1728564167881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239486.02099609375,215392.27770996094,0,404335505408,8589930496,18047700992,0
999,1728564168881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239515.26293945313,215457.29528808594,0,404335505408,8589930496,18050404352,0
999,1728564169881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239544.6270751953,215522.48107910156,0,404335505408,8589930496,18052333568,0
999,1728564170881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239574.09643554688,215587.5932006836,0,404335505408,8589930496,18053996544,0
999,1728564171881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239603.70629882813,215652.8359375,0,404335505408,8589930496,18054000640,0
999,1728564172881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239633.251953125,215718.0089111328,0,404335505408,8589930496,18054008832,0
999,1728564173881,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239662.89837646484,215783.03125,0,404335505408,8589930496,18055245824,0
999,1728564174882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239692.54364013672,215848.13244628906,0,404335505408,8589930496,18055585792,0
999,1728564175882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239721.94427490234,215913.11865234375,0,404335505408,8589930496,18056568832,0
999,1728564176882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,97,239750.90881347656,215978.0375366211,0,404335505408,8589930496,18016710656,0
999,1728564177882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,88.8888931274414,100,100,92,100,100,100,100,100,100,76,100,100,60.39603805541992,68,82.82828521728516,100,91,100,100,100,87,100,85,100,100,62.626258850097656,89.1089096069336,96.96969604492188,239779.22479248047,216041.52825927734,0,404335505408,8589930496,17934721024,0
999,1728564178882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,75.75757598876953,75.24752807617188,100,100,100,100,100,100,87.8787841796875,71,100,100,95,54.54545593261719,100,100,89,47.47474670410156,55.1020393371582,100,100,100,100,100,100,100,54.000003814697266,100,100,100,57.57575607299805,94,239806.49060058594,216103.5069580078,0,404335505408,8589930496,17819070464,0
999,1728564179882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,56.435646057128906,84.8484878540039,100,100,100,100,88.11881256103516,100,46.07843017578125,16.831682205200195,27.7227725982666,100,73.73737335205078,28.712871551513672,100,100,100,5.94059419631958,46.53465270996094,100,100,2.040816307067871,100,100,52.475250244140625,100,99,100,100,100,82,77,239832.52954101563,216163.67279052734,0,404335505408,8589930496,17735921664,0
999,1728564180882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,97.97979736328125,60.60606384277344,66.66667175292969,93.06930541992188,50.50504684448242,64.6464614868164,49,100,11.340206146240234,50.495052337646484,20.40816307067871,100,80,18.18181800842285,14,60.60606384277344,7,17.171716690063477,97,38.38383865356445,97,46.53465270996094,37.37373733520508,100,55.1020393371582,100,68,61.61616516113281,85,100,89.89899444580078,97.02970123291016,239856.6690673828,216219.36322021484,0,404335505408,8589930496,17450704896,0
999,1728564181882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,74.74747467041016,89.1089096069336,93,100,42,1.0101009607315063,36.3636360168457,100,30.000001907348633,14,2.97029709815979,70,30.000001907348633,0,0,1,4.040403842926025,24.24242401123047,85,7.920792102813721,0,14.141413688659668,3.0612244606018066,98,7.070706844329834,17.8217830657959,74.74747467041016,100,100,95.9595947265625,76,67.67676544189453,239879.890625,216272.40625,0,404335505408,8589930496,17287540736,0
999,1728564182882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,33.333335876464844,100,35.35353469848633,100,8.91089153289795,11,100,0,0,0,2,59.5959587097168,6,6,8.91089153289795,0,54.455448150634766,49,0,1.0101009607315063,0,1.0101009607315063,82,2.0202019214630127,0,95,93.06930541992188,8,100,56,52,239902.5294189453,216320.9757080078,0,404335505408,8589930496,17124200448,0
999,1728564183882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,5,38,2.0202019214630127,26,2.0202019214630127,23,48.51485061645508,0.9900990128517151,0.9900990128517151,32.65306091308594,4,72,4,0,7,0,100,100,62,5,74,4.081632614135742,1.0204081535339355,77.77777862548828,8,80,100,0,100,1.9801980257034302,1,239924.7357788086,216366.99676513672,0,404335505408,8589930496,17102458880,0
999,1728564184882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,94,70.40816497802734,71,52.999996185302734,63,46,37,39,50,38,32.67326736450195,21,70,31,8.163265228271484,51,15.15151596069336,50,41.41414260864258,11,67.32672882080078,36.633663177490234,61,79.20792388916016,66.33663177490234,67.32672882080078,70,52.52525329589844,95,60.000003814697266,51.020408630371094,50.50504684448242,239947.6336669922,216421.20483398438,0,404335505408,8589930496,16951087104,0
999,1728564185882,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,90.90909576416016,79.20792388916016,97,66,52.999996185302734,71,17,96.96969604492188,61.61616516113281,54.455448150634766,13,6.060606002807617,87,46,63.6363639831543,26.26262664794922,98.01980590820313,69.69696807861328,51.48514938354492,5.0505051612854,78.78787994384766,9.183673858642578,40,39.79591751098633,85,31.313129425048828,66,43,61.61616516113281,100,43,68,239970.63165283203,216476.58807373047,0,404335505408,8589930496,16913858560,0
999,1728564186883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,28.282827377319336,61.61616516113281,51,3.0303030014038086,74.74747467041016,1.0101009607315063,44.5544548034668,100,0,1.9801980257034302,1.9801980257034302,24.24242401123047,0,1.0101009607315063,0,100,17.171716690063477,0,1,100,1.0204081535339355,26,17.8217830657959,61.61616516113281,99.00990295410156,10.1010103225708,38,93.06930541992188,84.15841674804688,6.060606002807617,100,239992.67059326172,216522.59240722656,0,404335505408,8589930496,16820940800,0
999,1728564187883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,84.15841674804688,52.52525329589844,45.5445556640625,86.86868286132813,38.38383865356445,79,69,35.71428680419922,90,24,36.3636360168457,21,38,2,17.8217830657959,26.26262664794922,75.75757598876953,16.831682205200195,14.141413688659668,24.24242401123047,7.920792102813721,36.73469543457031,68.6868667602539,79.7979736328125,9.090909004211426,69.69696807861328,40,57,48,60.000003814697266,60.39603805541992,69,240015.13330078125,216574.841796875,0,404335505408,8589930496,16909680640,0
999,1728564188883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,79,10.1010103225708,50,91,60.000003814697266,67,28.282827377319336,51.51515197753906,21.212121963500977,85,88,82,27.272727966308594,73,9.090909004211426,23.76237678527832,95.9595947265625,55.4455451965332,91.919189453125,27.272727966308594,13.13131332397461,95,84.15841674804688,35.29411697387695,28.712871551513672,29,43.43434143066406,91,44.4444465637207,89,45.45454788208008,240038.23040771484,216630.0390625,0,404335505408,8589930496,16917110784,0
999,1728564189883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,80.8080825805664,37.62376403808594,47,94,48,75,58.999996185302734,45.5445556640625,18,17,31,38,56,84.8484878540039,63.6363639831543,30.000001907348633,93,82,34.34343338012695,52,75,29.411766052246094,29.702970504760742,87.8787841796875,27.000001907348633,14.141413688659668,60.000003814697266,45.5445556640625,58.999996185302734,29.702970504760742,64.6464614868164,64,240061.2852783203,216683.33624267578,0,404335505408,8589930496,17103859712,0
999,1728564190883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,89,100,100,91.089111328125,93,23,96,31,55.4455451965332,99,15.000000953674316,10,85,30.693069458007813,39.39393997192383,64,5.0505051612854,38,99,96.03960418701172,91.919189453125,11.111111640930176,8.08080768585205,64.6464614868164,5.102040767669678,71,84.8484878540039,61,80.8080825805664,28,81.81818389892578,98.98989868164063,240084.4122314453,216736.83239746094,0,404335505408,8589930496,17338396672,0
999,1728564191883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,80.1980209350586,100,100,97,87,76,58.999996185302734,92.92929077148438,20,100,13.13131332397461,19.191919326782227,88,1.0101009607315063,1,9,3.0303030014038086,6,26.73267364501953,100,9.90099048614502,14.851485252380371,25.25252342224121,81,42,8.08080768585205,99,100,91.089111328125,86.86868286132813,84.15841674804688,90.09901428222656,240108.21319580078,216793.14434814453,0,404335505408,8589930496,17332871168,0
999,1728564192883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,56,60.000003814697266,100,81,34.653465270996094,90,43.564353942871094,85,48,69.69696807861328,6.93069314956665,7,87.12870788574219,10,33,21,37.62376403808594,28,28,100,35.35353469848633,42.42424392700195,12.244897842407227,78,65.65657043457031,68.6868667602539,82,92.92929077148438,75.75757598876953,80.8080825805664,73.73737335205078,79.7979736328125,240131.51696777344,216848.08367919922,0,404335505408,8589930496,17304621056,0
999,1728564193883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,86.86868286132813,55.55555725097656,100,44.4444465637207,68.6868667602539,21.212121963500977,37.37373733520508,100,13.13131332397461,36.633663177490234,25.25252342224121,21.428571701049805,76.53060913085938,63.366336822509766,55,78,72.44898223876953,71,42.85714340209961,100,51.48514938354492,67.67676544189453,82,79.20792388916016,100,52.52525329589844,88.8888931274414,96,58,63,65.3465347290039,92,240154.55126953125,216903.96771240234,0,404335505408,8589930496,17617231872,0
999,1728564194883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,85.85858154296875,99,100,74,100,92.92929077148438,100,100,78.21781921386719,67.64705657958984,76,74.74747467041016,88.11881256103516,100,100,100,99,100,100,100,91.919189453125,100,73,90.90909576416016,100,100,100,100,100,66.33663177490234,100,100,240180.55615234375,216965.25982666016,0,404335505408,8589930496,17908228096,0
999,1728564195883,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240208.18475341797,217030.0161743164,0,404335505408,8589930496,17914068992,0
999,1728564196884,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,98,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,240234.5848388672,217093.4634399414,0,404335505408,8589930496,17898663936,0
