Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728603809217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,149184.82830810547,208014.95477294922,0,404335505408,8589930496,19061088256,0
999,1728603810217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149210.79461669922,208079.69189453125,0,404335505408,8589930496,19042660352,0
999,1728603811217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149236.42065429688,208144.30303955078,0,404335505408,8589930496,19025100800,0
999,1728603812217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149261.91735839844,208209.1675415039,0,404335505408,8589930496,19030601728,0
999,1728603813217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149287.05963134766,208273.86962890625,0,404335505408,8589930496,19028594688,0
999,1728603814217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149312.78259277344,208338.88201904297,0,404335505408,8589930496,19034710016,0
999,1728603815217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149338.50897216797,208404.05743408203,0,404335505408,8589930496,19036016640,0
999,1728603816217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149364.22137451172,208468.99884033203,0,404335505408,8589930496,19036405760,0
999,1728603817217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,93,149390.03546142578,208533.96484375,0,404335505408,8589930496,19039543296,0
999,1728603818217,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149416.1021118164,208599.06658935547,0,404335505408,8589930496,19040202752,0
999,1728603819218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149442.06280517578,208663.9408569336,0,404335505408,8589930496,19005194240,0
999,1728603820218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149468.5146484375,208729.02423095703,0,404335505408,8589930496,19041468416,0
999,1728603821218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149494.57745361328,208794.1410522461,0,404335505408,8589930496,19042742272,0
999,1728603822218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,149520.56970214844,208859.0991821289,0,404335505408,8589930496,19038396416,0
999,1728603823218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149547.03955078125,208924.3035888672,0,404335505408,8589930496,19042414592,0
999,1728603824218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149572.70434570313,208989.02020263672,0,404335505408,8589930496,19006398464,0
999,1728603825218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149598.66961669922,209054.19189453125,0,404335505408,8589930496,19035430912,0
999,1728603826218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149624.8364868164,209119.43658447266,0,404335505408,8589930496,19035729920,0
999,1728603827218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149650.63208007813,209184.44818115234,0,404335505408,8589930496,19102093312,0
999,1728603828218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149676.80029296875,209249.63116455078,0,404335505408,8589930496,19043684352,0
999,1728603829218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149702.2999267578,209314.4789428711,0,404335505408,8589930496,19044212736,0
999,1728603830218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149728.677734375,209379.52795410156,0,404335505408,8589930496,19048919040,0
999,1728603831218,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149754.92218017578,209444.67315673828,0,404335505408,8589930496,19050524672,0
999,1728603832219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149781.31982421875,209509.9991455078,0,404335505408,8589930496,19051933696,0
999,1728603833219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149807.72674560547,209575.30114746094,0,404335505408,8589930496,19083804672,0
999,1728603834219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149834.177734375,209640.52337646484,0,404335505408,8589930496,19054309376,0
999,1728603835219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149860.8536376953,209705.47784423828,0,404335505408,8589930496,19054428160,0
999,1728603836219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149887.28021240234,209770.83294677734,0,404335505408,8589930496,19057008640,0
999,1728603837219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149913.6176147461,209835.9923095703,0,404335505408,8589930496,19057917952,0
871,1728603838347,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149943.56829833984,209909.52514648438,0,404335505408,8589930496,19058745344,0
999,1728603839219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149966.74188232422,209966.38800048828,0,404335505408,8589930496,19059879936,0
999,1728603840219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149993.10223388672,210031.69067382813,0,404335505408,8589930496,19063205888,0
999,1728603841219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150019.49444580078,210096.7451171875,0,404335505408,8589930496,19095732224,0
999,1728603842219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150045.6629638672,210161.8553466797,0,404335505408,8589930496,19065884672,0
999,1728603843219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150071.19262695313,210226.443359375,0,404335505408,8589930496,19101175808,0
999,1728603844219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150097.69006347656,210291.40686035156,0,404335505408,8589930496,19078832128,0
999,1728603845219,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150123.90771484375,210356.62145996094,0,404335505408,8589930496,19110629376,0
999,1728603846220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150150.7608642578,210422.07348632813,0,404335505408,8589930496,19081338880,0
999,1728603847220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150177.57788085938,210487.39422607422,0,404335505408,8589930496,19082670080,0
999,1728603848220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150203.77056884766,210552.45471191406,0,404335505408,8589930496,19112587264,0
999,1728603849220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150230.70153808594,210617.8515625,0,404335505408,8589930496,19087302656,0
999,1728603850220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150257.72924804688,210683.29388427734,0,404335505408,8589930496,19088945152,0
999,1728603851220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150284.24688720703,210748.5619506836,0,404335505408,8589930496,19090939904,0
999,1728603852220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150310.28607177734,210813.4154663086,0,404335505408,8589930496,19096309760,0
999,1728603853220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150337.1898803711,210878.443359375,0,404335505408,8589930496,19134029824,0
999,1728603854220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150364.58947753906,210943.9278564453,0,404335505408,8589930496,19104419840,0
999,1728603855220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150391.95404052734,211009.3374633789,0,404335505408,8589930496,19105177600,0
999,1728603856220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150418.6033935547,211074.43615722656,0,404335505408,8589930496,19136696320,0
999,1728603857220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150445.8803100586,211139.8348388672,0,404335505408,8589930496,19108671488,0
999,1728603858220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150472.9910888672,211205.18188476563,0,404335505408,8589930496,19110780928,0
999,1728603859220,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150499.84887695313,211270.36993408203,0,404335505408,8589930496,19111198720,0
999,1728603860221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150526.79364013672,211335.39819335938,0,404335505408,8589930496,19146059776,0
999,1728603861221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150554.17852783203,211400.70440673828,0,404335505408,8589930496,19118825472,0
999,1728603862221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150581.494140625,211466.07556152344,0,404335505408,8589930496,19118964736,0
999,1728603863221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150608.8035888672,211531.35223388672,0,404335505408,8589930496,19118948352,0
999,1728603864221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150636.04583740234,211596.75256347656,0,404335505408,8589930496,19119308800,0
999,1728603865221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150663.44732666016,211662.16473388672,0,404335505408,8589930496,19121414144,0
999,1728603866221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150690.82006835938,211727.53161621094,0,404335505408,8589930496,19121684480,0
999,1728603867221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150718.21282958984,211792.83239746094,0,404335505408,8589930496,19123970048,0
999,1728603868221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150745.46221923828,211858.16436767578,0,404335505408,8589930496,19155943424,0
999,1728603869221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150772.6177368164,211923.51635742188,0,404335505408,8589930496,19126779904,0
999,1728603870221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150799.7889404297,211988.91192626953,0,404335505408,8589930496,19128213504,0
999,1728603871221,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150826.78717041016,212054.30108642578,0,404335505408,8589930496,19129520128,0
999,1728603872222,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,150853.54803466797,212119.50048828125,0,404335505408,8589930496,19132198912,0
999,1728603873222,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150880.13037109375,212184.39135742188,0,404335505408,8589930496,19136876544,0
999,1728603874222,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150906.3519897461,212249.2421875,0,404335505408,8589930496,19142266880,0
999,1728603875222,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150933.20184326172,212314.10150146484,0,404335505408,8589930496,19149266944,0
999,1728603876222,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,150960.21655273438,212379.17651367188,0,404335505408,8589930496,19181056000,0
