Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728618958658,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,75.75757598876953,62.24489974975586,100,100,100,100,100,100,86,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248785.62091064453,67264.20690917969,0,404335505408,8589930496,17331744768,0
999,1728618959658,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,89,74.74747467041016,100,90.09901428222656,100,100,100,100,93.93939208984375,66.66667175292969,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,248808.49444580078,67327.1001586914,0,404335505408,8589930496,17336844288,0
999,1728618960658,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,62.626258850097656,86.86868286132813,100,100,100,100,100,100,83,91,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,94.05941009521484,100,100,248831.7850341797,67390.34759521484,0,404335505408,8589930496,17340682240,0
999,1728618961659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,53.061222076416016,75,100,100,100,100,100,100,85.14851379394531,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248855.0687866211,67453.76232910156,0,404335505408,8589930496,17369657344,0
999,1728618962659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,76.7676773071289,100,100,100,100,100,100,98,33,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248877.5884399414,67516.61431884766,0,404335505408,8589930496,17351200768,0
999,1728618963659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77,82.35294342041016,100,100,100,100,100,100,94,76.53060913085938,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,248900.22283935547,67580.232421875,0,404335505408,8589930496,17351528448,0
999,1728618964659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,67,58.16326904296875,100,100,100,100,100,100,92.07920837402344,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248922.9404296875,67643.68969726563,0,404335505408,8589930496,17352441856,0
999,1728618965659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87,77.77777862548828,100,100,100,100,100,100,74,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248945.5743408203,67707.24017333984,0,404335505408,8589930496,17353650176,0
999,1728618966659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,95,80,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248968.74853515625,67770.43267822266,0,404335505408,8589930496,17356963840,0
999,1728618967659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,94.94949340820313,75,100,100,100,100,100,100,90,63.26530456542969,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,248992.18548583984,67833.83721923828,0,404335505408,8589930496,17327013888,0
999,1728618968659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,57.843135833740234,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,96,100,100,100,100,249015.4326171875,67897.1865234375,0,404335505408,8589930496,17356255232,0
999,1728618969659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,88.8888931274414,75.75757598876953,100,100,100,100,100,100,94.05941009521484,71,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,249038.35321044922,67960.4926147461,0,404335505408,8589930496,17356021760,0
999,1728618970659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97.02970123291016,82.82828521728516,100,87.8787841796875,100,100,100,100,100,75.51020050048828,100,96.03960418701172,100,100,100,95,98.98989868164063,100,100,100,100,100,100,91.83673095703125,97.02970123291016,100,100,100,88,100,99.00990295410156,100,249061.8292236328,68023.50177001953,0,404335505408,8589930496,17318879232,0
999,1728618971659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,93,100,100,100,100,85,87.8787841796875,97.97979736328125,98.98989868164063,86,100,92.92929077148438,97,100,100,100,90,100,96,100,100,100,98,87.12870788574219,100,100,97.02970123291016,100,98,100,98.98989868164063,98,249085.62548828125,68085.2183227539,0,404335505408,8589930496,17267384320,0
999,1728618972659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,100,100,96.96969604492188,69.38775634765625,98,100,89.89899444580078,98,92.07920837402344,100,100,99,100,100,100,100,100,100,100,100,76,94.89796447753906,100,100,100,99,100,98.98989868164063,100,96.96969604492188,100,100,249108.50555419922,68147.7680053711,0,404335505408,8589930496,17333575680,0
999,1728618973659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,52.999996185302734,100,100,58,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249130.65393066406,68211.40692138672,0,404335505408,8589930496,17333837824,0
999,1728618974659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,31.313129425048828,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,249153.46124267578,68274.4794921875,0,404335505408,8589930496,17337671680,0
999,1728618975659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,46.46464538574219,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,95,100,249176.65325927734,68337.5625,0,404335505408,8589930496,17341440000,0
999,1728618976659,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,31,100,100,99,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,249199.71966552734,68400.57287597656,0,404335505408,8589930496,17346772992,0
999,1728618977660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,43.8775520324707,100,100,100,100,100,100,100,64.70588684082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249222.38037109375,68463.73193359375,0,404335505408,8589930496,17351901184,0
999,1728618978660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,45.918365478515625,100,100,100,100,100,100,100,86,93,96,100,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,94,100,249245.10986328125,68527.37316894531,0,404335505408,8589930496,17351815168,0
999,1728618979660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,57.142860412597656,81.81818389892578,100,100,100,100,100,100,80.8080825805664,95.04950714111328,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249267.7713623047,68591.03033447266,0,404335505408,8589930496,17354125312,0
999,1728618980660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,59.18367385864258,100,100,100,100,100,100,100,73.46939086914063,100,93,100,93,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249290.7153930664,68654.43591308594,0,404335505408,8589930496,17356701696,0
999,1728618981660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,91.089111328125,100,100,100,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249313.94427490234,68717.65606689453,0,404335505408,8589930496,17408036864,0
999,1728618982660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,93.06930541992188,100,100,76,100,99.00990295410156,100,100,75.75757598876953,100,100,100,100,100,96,100,100,100,100,100,90,100,93,100,100,100,100,82,100,100,100,100,249337.5753173828,68781.20458984375,0,404335505408,8589930496,17357189120,0
999,1728618983660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,85.85858154296875,100,100,100,100,100,100,100,92,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,96,97.02970123291016,55.55555725097656,100,100,100,100,249360.9439086914,68844.65979003906,0,404335505408,8589930496,17356746752,0
999,1728618984660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,96.03960418701172,100,100,100,100,100,100,100,84,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,249384.05883789063,68908.00994873047,0,404335505408,8589930496,17326366720,0
999,1728618985660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,90,84,100,100,100,100,98,96,100,95,100,94,100,99,91,89,100,95.9595947265625,100,100,100,100,100,80.8080825805664,100,99,99,95.9595947265625,100,100,96,100,249408.1173095703,68969.93865966797,0,404335505408,8589930496,17374416896,0
999,1728618986660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,93,100,100,100,100,100,100,100,82,98.01980590820313,100,100,99,100,100,88,82.82828521728516,100,85.85858154296875,92.92929077148438,96,97.02970123291016,99,100,100,100,100,100,94,94,100,96.96969604492188,249431.27044677734,69032.72967529297,0,404335505408,8589930496,17263271936,0
999,1728618987660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97.97979736328125,100,93,100,100,100,98.98989868164063,93.93939208984375,57.425743103027344,100,96.96969604492188,100,100,97.97979736328125,100,87.8787841796875,100,100,92.07920837402344,95,100,100,98,100,99,98.98989868164063,100,100,100,100,100,100,249454.73712158203,69095.16180419922,0,404335505408,8589930496,17330520064,0
999,1728618988660,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,90,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249477.1625366211,69157.83294677734,0,404335505408,8589930496,17335656448,0
999,1728618989661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,61.61616516113281,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249499.9473876953,69221.0361328125,0,404335505408,8589930496,17338638336,0
999,1728618990661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,48.453609466552734,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,249523.67840576172,69284.36267089844,0,404335505408,8589930496,17344565248,0
999,1728618991661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,53.53535461425781,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249546.98211669922,69347.91772460938,0,404335505408,8589930496,17356713984,0
999,1728618992661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,47,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,249570.02270507813,69411.42083740234,0,404335505408,8589930496,17353277440,0
999,1728618993661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,97,249592.81842041016,69475.1435546875,0,404335505408,8589930496,17354117120,0
999,1728618994661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,70.70706939697266,100,100,100,100,100,100,100,43.29896926879883,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,249615.6216430664,69538.80145263672,0,404335505408,8589930496,17354608640,0
999,1728618995661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,69,100,100,99,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,249638.9755859375,69601.96740722656,0,404335505408,8589930496,17356165120,0
999,1728618996661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82.17821502685547,100,100,100,93.06930541992188,100,100,100,44.4444465637207,100,100,100,100,97,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,98,100,100,100,100,100,249662.23333740234,69665.65509033203,0,404335505408,8589930496,17376559104,0
999,1728618997661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,82.82828521728516,100,100,100,100,94,100,100,50,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,91,100,100,99,100,100,100,100,100,100,249686.33465576172,69729.16705322266,0,404335505408,8589930496,17350213632,0
999,1728618998661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,51.020408630371094,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249710.00390625,69792.6947631836,0,404335505408,8589930496,17327960064,0
999,1728618999661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,89.1089096069336,100,100,100,100,100,100,100,74.48979949951172,100,100,100,100,93.06930541992188,85.85858154296875,100,92,100,100,100,100,93.06930541992188,100,100,100,100,91,88,100,100,100,100,249733.3999633789,69856.2705078125,0,404335505408,8589930496,17357688832,0
999,1728619000661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,94,96.96969604492188,100,100,99,100,100,100,82.82828521728516,100,100,83,100,100,83.83838653564453,100,95,100,100,100,100,99,100,95.9595947265625,100,100,100,89,92,93.06930541992188,100,100,249757.63153076172,69918.6675415039,0,404335505408,8589930496,17376743424,0
999,1728619001661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,95,90.90909576416016,100,100,100,100,98.01980590820313,100,85.85858154296875,96,100,96,100,100,100,100,78,100,84,97,100,100,97,92.07920837402344,98,100,100,100,100,98.9795913696289,97,99.00990295410156,249781.03186035156,69981.28143310547,0,404335505408,8589930496,17317928960,0
999,1728619002661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,98,100,100,99,100,97,95,99,85.14851379394531,100,92,100,95,100,100,100,91,100,94,100,100,92,86.86868286132813,100,95,100,100,100,100,94.11764526367188,100,90.90909576416016,249804.6915283203,70043.37023925781,0,404335505408,8589930496,17320091648,0
999,1728619003661,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,87,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,87,100,100,98.01980590820313,100,100,100,100,72.7272720336914,100,100,249827.40856933594,70106.27197265625,0,404335505408,8589930496,17338146816,0
999,1728619004662,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,100,99.00990295410156,249850.40997314453,70169.76776123047,0,404335505408,8589930496,17341898752,0
999,1728619005662,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,77.77777862548828,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,76.7676773071289,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,84,100,93.93939208984375,249874.14923095703,70233.5112915039,0,404335505408,8589930496,17345777664,0
999,1728619006662,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,64.6464614868164,100,100,100,100,100,100,100,74.48979949951172,100,99.00990295410156,100,97,100,88,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,249897.8208618164,70296.81964111328,0,404335505408,8589930496,17374498816,0
999,1728619007662,865,853,1141,799,799,845,799,875,894,873,827,818,853,847,826,1932,800,799,805,801,799,799,830,801,799,819,877,807,800,800,800,823,37,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,249921.1689453125,70360.44543457031,0,404335505408,8589930496,17379545088,0
