Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728538921126,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,97,100,99,97.95918273925781,97,100,100,100,100,100,100,100,100,95,100,97,87.25489807128906,158229.78997802734,5282.887390136719,0,404335505408,0,19344289792,0
1002,1728538922126,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,158254.9448852539,5347.030212402344,0,404335505408,0,19341627392,0
999,1728538923129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,78,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,91.089111328125,100,100,158280.11431884766,5410.968688964844,0,404335505408,0,19381829632,0
999,1728538924129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,93,100,100,98.01980590820313,100,100,91,100,91.089111328125,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,99,100,158304.9471435547,5474.900085449219,0,404335505408,0,19384651776,0
999,1728538925129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,100,100,85.85858154296875,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,87,100,158329.86389160156,5539.192565917969,0,404335505408,0,19373805568,0
999,1728538926129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,100,97.97979736328125,100,91.089111328125,99.00990295410156,100,100,100,100,100,100,100,100,100,90,100,100,100,89.89899444580078,100,100,91.83673095703125,100,100,100,100,100,95,158354.6365966797,5603.460632324219,0,404335505408,0,19370774528,0
999,1728538927129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,97,100,96,100,100,100,100,98,85,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,98,100,100,100,100,94,100,158379.63177490234,5667.4068603515625,0,404335505408,0,19381673984,0
999,1728538928129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,95.04950714111328,100,100,100,100,98,97.97979736328125,97,90,100,100,100,100,100,100,100,98.98989868164063,99,100,100,96,100,93.93939208984375,100,90,100,100,100,100,100,92,158405.23803710938,5730.720886230469,0,404335505408,0,19377258496,0
999,1728538929129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,99,100,95,100,100,100,100,100,100,75.75757598876953,100,100,100,91,100,99.00990295410156,100,100,158430.95343017578,5793.5638427734375,0,404335505408,0,19350704128,0
999,1728538930129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,93,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,91.919189453125,100,98.98989868164063,100,100,100,100,100,100,92,158456.30145263672,5857.9520263671875,0,404335505408,0,19354955776,0
999,1728538931129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,99,100,100,100,100,95,100,100,100,100,99,100,100,100,100,100,94.94949340820313,96.03960418701172,100,100,97.97979736328125,100,100,100,100,100,100,100,91.089111328125,88,158481.5703125,5922.429016113281,0,404335505408,0,19377848320,0
999,1728538932129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,76.23762512207031,100,100,96,100,100,100,89,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,158506.30590820313,5986.65234375,0,404335505408,0,19378405376,0
999,1728538933129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,96.96969604492188,98,100,100,100,100,100,100,100,100,100,100,99.01960754394531,97,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,88.11881256103516,100,158531.57012939453,6051.019470214844,0,404335505408,0,19352285184,0
999,1728538934129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,158556.6075439453,6115.3466796875,0,404335505408,0,19351363584,0
999,1728538935129,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.01980590820313,100,100,100,98.9795913696289,100,100,99,98,100,100,100,100,96,100,100,100,89,100,100,100,100,93.8144302368164,100,100,100,100,100,100,99.00990295410156,85.85858154296875,100,158582.0092163086,6179.094482421875,0,404335505408,0,19354005504,0
999,1728538936130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,93.06930541992188,86.86868286132813,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,86.86868286132813,100,100,100,100,100,100,100,100,100,158607.30059814453,6243.019470214844,0,404335505408,0,19354279936,0
999,1728538937130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,69,100,100,100,100,100,100,100,100,99,158632.54217529297,6307.522399902344,0,404335505408,0,19360264192,0
999,1728538938130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,69,100,158657.56048583984,6371.998107910156,0,404335505408,0,19361206272,0
999,1728538939130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,95.04950714111328,100,100,100,100,98.01980590820313,100,100,99,100,100,100,100,100,100,96,99.01960754394531,99,100,100,100,100,98.01980590820313,100,100,100,100,100,87.8787841796875,100,91,100,158682.86309814453,6435.875183105469,0,404335505408,0,19354214400,0
885,1728538940245,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,94.54545593261719,100,100,100,90.9909896850586,100,80.35713958740234,100,95.53571319580078,100,99.0990982055664,100,100,100,100,100,100,100,100,100,100,87.38739013671875,100,100,100,100,100,100,100,100,100,100,158710.70361328125,6507.556823730469,0,404335505408,0,19356590080,0
999,1728538941130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,89.7727279663086,100,100,100,100,100,100,100,96.59090423583984,100,100,98.87640380859375,100,100,100,92.13483428955078,100,94.31818389892578,100,100,100,100,100,100,100,100,100,100,98.86363983154297,100,98.88888549804688,100,158732.86682128906,6564.2115478515625,0,404335505408,0,19368349696,0
999,1728538942130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,62.8865966796875,100,100,100,100,100,98,100,100,100,99.00990295410156,100,95,100,100,100,100,100,100,98.98989868164063,100,158757.96258544922,6628.177978515625,0,404335505408,0,19368583168,0
999,1728538943130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,88.11881256103516,100,100,100,99,100,100,100,97,100,100,93.06930541992188,100,88.8888931274414,100,100,100,99,100,100,100,99,100,98,100,100,99,100,100,100,99,93,158783.05322265625,6692.16064453125,0,404335505408,0,19382059008,0
999,1728538944130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,92.92929077148438,100,97.02970123291016,100,93,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,93.93939208984375,100,91.089111328125,100,100,100,100,100,100,95.04950714111328,83,158808.6153564453,6756.090393066406,0,404335505408,0,19373793280,0
999,1728538945130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96,100,100,100,100,100,100,99,100,100,100,100,94,77,158834.18334960938,6820.345031738281,0,404335505408,0,19353341952,0
999,1728538946130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,92,100,100,100,100,92,100,100,95.04950714111328,100,100,100,100,100,100,89.89899444580078,97.02970123291016,100,100,100,100,100,95,100,100,98,100,100,93.93939208984375,97,100,100,158859.84368896484,6884.205017089844,0,404335505408,0,19346845696,0
999,1728538947130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87.8787841796875,92,100,100,100,100,100,100,100,100,100,97,98,99,86.73469543457031,100,158885.47143554688,6948.055358886719,0,404335505408,0,19355226112,0
999,1728538948130,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,91.919189453125,97,98,100,100,100,97,100,100,100,100,99,100,82,100,100,100,98,99,100,99.00990295410156,100,100,100,100,99.00990295410156,93,158911.2947998047,7011.885986328125,0,404335505408,0,19323977728,0
999,1728538949131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,86.86868286132813,100,100,100,100,99.00990295410156,100,97.02970123291016,97,100,100,100,100,100,100,100,100,99,95,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97.97979736328125,91.089111328125,158936.9044189453,7075.8651123046875,0,404335505408,0,19338158080,0
999,1728538950131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,95.9595947265625,100,100,100,92,97,100,100,93,100,100,100,100,100,99,100,100,100,100,100,100,81.63265228271484,96,100,100,98.98989868164063,100,96.03960418701172,100,100,100,100,158962.63836669922,7139.5262451171875,0,404335505408,0,19354820608,0
999,1728538951131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,98,99.01960754394531,100,100,82,95,100,100,100,100,100,100,100,93,100,158988.13446044922,7203.7613525390625,0,404335505408,0,19346276352,0
999,1728538952131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,97.97979736328125,100,100,99,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,83,100,100,159013.54998779297,7267.189270019531,0,404335505408,0,19364814848,0
999,1728538953131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,96.96969604492188,100,100,100,99.00990295410156,100,100,100,97,100,100,100,100,100,100,70.70706939697266,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,159039.00762939453,7330.989807128906,0,404335505408,0,19381493760,0
999,1728538954131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,97.97979736328125,100,100,96,98,100,100,100,100,100,159065.09045410156,7395.311828613281,0,404335505408,0,19352182784,0
999,1728538955131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,99.00990295410156,100,100,100,100,92,100,100,100,95.9595947265625,100,100,97,97,100,159090.6752319336,7458.9801025390625,0,404335505408,0,19364270080,0
999,1728538956131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,80.8080825805664,100,97.97979736328125,99,100,98,100,100,100,98,100,100,100,100,93.06930541992188,100,100,97,100,99,96,100,100,99,100,100,100,96,100,100,159116.62524414063,7522.7408447265625,0,404335505408,0,19365048320,0
999,1728538957131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,97.02970123291016,100,94.94949340820313,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,96.96969604492188,100,100,100,93.93939208984375,100,97,100,96,100,100,100,100,91,100,159142.36560058594,7586.940368652344,0,404335505408,0,19374395392,0
999,1728538958131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,93.93939208984375,100,100,100,92,100,100,100,100,100,100,100,100,97,93,100,100,90.90909576416016,100,100,100,100,96,100,100,100,99,94,100,159167.8735961914,7650.88427734375,0,404335505408,0,19374809088,0
999,1728538959131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,89,100,159193.1611328125,7715.4085693359375,0,404335505408,0,19388071936,0
1003,1728538960131,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,87,100,100,100,93.06930541992188,100,98,100,100,100,100,100,100,100,80.8080825805664,159218.54919433594,7779.6187744140625,0,404335505408,0,19350634496,0
999,1728538961135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95.04950714111328,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,84,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,86.86868286132813,100,159244.51684570313,7844.189208984375,0,404335505408,0,19362398208,0
999,1728538962135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,92,100,100,97.97979736328125,100,89.89899444580078,100,100,82.82828521728516,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,89.89899444580078,100,100,100,100,95.9595947265625,100,100,100,100,159270.69366455078,7906.85546875,0,404335505408,0,19355590656,0
999,1728538963135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,93.06930541992188,100,100,100,100,90.81632232666016,94.94949340820313,100,96,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,94,98,159296.69757080078,7971.0572509765625,0,404335505408,0,19359502336,0
999,1728538964135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,96,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,159322.39599609375,8035.606872558594,0,404335505408,0,19362140160,0
999,1728538965135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,76,100,100,100,100,100,100,100,100,100,100,98,100,159348.02862548828,8100.359313964844,0,404335505408,0,19375837184,0
999,1728538966135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95,100,100,98,100,100,100,100,100,100,100,100,100,100,79,100,100,97,100,100,100,100,100,100,100,100,96.03960418701172,85.85858154296875,100,159373.66143798828,8164.6319580078125,0,404335505408,0,19368181760,0
999,1728538967135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,95.1456298828125,100,100,100,100,100,100,100,100,100,93.93939208984375,87,100,99,100,100,100,100,99,100,100,100,100,100,84,100,159398.68475341797,8228.926330566406,0,404335505408,0,19390943232,0
999,1728538968135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,81.81818389892578,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,82,100,100,100,97,100,98,100,100,94.05941009521484,100,100,159423.37438964844,8292.85205078125,0,404335505408,0,19392143360,0
999,1728538969135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.98989868164063,100,98.01980590820313,100,98.01980590820313,100,100,94,98,100,100,100,100,100,100,100,95.9595947265625,100,100,96.96969604492188,85,100,100,100,100,100,100,100,100,98.98989868164063,98,100,159448.09649658203,8357.02197265625,0,404335505408,0,19363209216,0
999,1728538970135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,98,99,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,93,100,100,86.73469543457031,84.8484878540039,100,100,100,100,100,100,100,100,100,100,159472.65625,8420.957824707031,0,404335505408,0,19329789952,0
999,1728538971135,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99.00990295410156,100,90.90909576416016,97,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,93,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,97,100,159497.63806152344,8484.873657226563,0,404335505408,0,19377012736,0
999,1728538972136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,95.9595947265625,100,93,100,100,93,100,100,100,100,97,100,100,100,100,97.97979736328125,100,85.85858154296875,100,97,100,100,98,100,100,100,100,100,100,100,92,159522.8447265625,8548.482299804688,0,404335505408,0,19375861760,0
999,1728538973136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,98,100,100,100,100,98,100,100,93.87755584716797,100,100,100,100,100,100,90.90909576416016,100,94,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,88.8888931274414,159547.9115600586,8611.563049316406,0,404335505408,0,19390681088,0
999,1728538974136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,93,100,100,99.00990295410156,91.919189453125,100,99,95,100,99,99,98.01980590820313,100,100,100,100,100,93.06930541992188,100,100,100,100,99,87.25489807128906,97,100,100,100,100,159573.3511352539,8674.391662597656,0,404335505408,0,19388088320,0
999,1728538975136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,86.86868286132813,100,100,100,96,100,99,100,99,100,100,100,100,100,100,100,100,100,98,100,87.8787841796875,93,100,100,100,100,159598.48608398438,8737.298156738281,0,404335505408,0,19369897984,0
999,1728538976136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,159623.86236572266,8800.714721679688,0,404335505408,0,19370692608,0
999,1728538977136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,82,100,100,100,96,100,100,100,100,100,100,100,100,82.82828521728516,100,159649.6381225586,8864.984191894531,0,404335505408,0,19355176960,0
999,1728538978136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,78.78787994384766,100,100,100,100,99.01960754394531,100,98,100,100,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,99.01960754394531,99,100,159675.7007446289,8928.213684082031,0,404335505408,0,19371843584,0
999,1728538979136,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,98,84.53607940673828,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,75.24752807617188,100,100,98,100,100,100,100,100,94.94949340820313,100,159701.55010986328,8992.3935546875,0,404335505408,0,19356545024,0
