Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728639862517,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,66.66667175292969,93,100,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,99.01960754394531,100,94.94949340820313,90.90909576416016,100,100,100,99,100,100,100,100,84,97,100,204094.1251220703,236328.57684326172,0,404335505408,8589930496,18554724352,0
999,1728639863518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,99,100,100,100,100,100,93.06930541992188,100,100,95,83,95,95.04950714111328,99,100,98.98989868164063,100,100,97,100,95,100,68,95,96,100,94.05941009521484,100,100,100,100,204119.99377441406,236391.27673339844,0,404335505408,8589930496,18584174592,0
999,1728639864518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,65.65657043457031,100,100,100,100,98,100,100,83,100,100,95,100,100,100,100,100,89.89899444580078,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,87,100,204145.4375,236454.82122802734,0,404335505408,8589930496,18590973952,0
999,1728639865518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,66,100,97,100,100,100,100,88,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.0721664428711,100,100,100,100,100,100,204170.83477783203,236519.03454589844,0,404335505408,8589930496,18592817152,0
999,1728639866518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,64.6464614868164,100,100,100,100,89.89899444580078,100,100,92,94.94949340820313,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,82,100,204196.1416015625,236582.84832763672,0,404335505408,8589930496,18590363648,0
999,1728639867518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,78.78787994384766,100,100,100,100,100,92.07920837402344,100,91,100,92,100,96.03960418701172,100,100,100,69.30693054199219,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,88,100,100,204221.02905273438,236646.4556274414,0,404335505408,8589930496,18587766784,0
999,1728639868518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,62.626258850097656,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,90.09901428222656,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204245.66473388672,236709.91528320313,0,404335505408,8589930496,18590511104,0
999,1728639869518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,63,100,100,100,100,99.00990295410156,100,100,71,100,100,100,100,100,99.00990295410156,100,90.09901428222656,100,100,100,100,100,94,100,99.00990295410156,100,100,100,100,87.12870788574219,100,100,204270.6583251953,236773.27600097656,0,404335505408,8589930496,18584252416,0
999,1728639870518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,68.36734771728516,100,100,100,100,99,100,100,52,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,204295.5447998047,236836.04663085938,0,404335505408,8589930496,18590269440,0
999,1728639871518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,48,100,100,100,100,100,100,96.03960418701172,80.61224365234375,100,96.03960418701172,100,100,100,100,100,95,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,204320.57025146484,236898.88708496094,0,404335505408,8589930496,18571124736,0
999,1728639872518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,77.77777862548828,100,100,100,100,99,100,97.97979736328125,74.22679901123047,100,100,97,100,100,100,100,100,100,99,100,100,100,86,79,100,96.96969604492188,100,100,100,100,100,100,204345.88708496094,236961.6743774414,0,404335505408,8589930496,18589515776,0
999,1728639873518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,65.3465347290039,100,100,100,100,100,100,100,43.13725662231445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204370.72778320313,237024.58233642578,0,404335505408,8589930496,18591170560,0
999,1728639874518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,45.918365478515625,100,99,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204395.6654663086,237087.98754882813,0,404335505408,8589930496,18593202176,0
999,1728639875518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,68,100,100,100,100,100,100,100,74.48979949951172,100,100,89.1089096069336,100,100,100,100,100,87,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,98,100,204420.91619873047,237151.43939208984,0,404335505408,8589930496,18567184384,0
999,1728639876518,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,52.04081726074219,100,100,100,100,100,100,100,61.61616516113281,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,204446.09149169922,237215.01049804688,0,404335505408,8589930496,18589175808,0
999,1728639877519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,61.61616516113281,100,100,100,92.07920837402344,100,100,100,72,100,93,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204471.29083251953,237278.40020751953,0,404335505408,8589930496,18589253632,0
999,1728639878519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,79.7979736328125,100,100,100,100,94.94949340820313,100,100,55,100,92,100,87.8787841796875,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,204496.41595458984,237341.58654785156,0,404335505408,8589930496,18592530432,0
999,1728639879519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,71,100,100,100,100,95,100,95,64.6464614868164,100,100,100,100,93.06930541992188,100,94,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,96.96969604492188,100,100,98.98989868164063,100,100,100,204521.90698242188,237404.9926147461,0,404335505408,8589930496,18588979200,0
999,1728639880519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,41,100,100,100,100,98,100,100,95,100,100,100,100,100,100,92,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,89,100,100,100,204547.24462890625,237468.7088623047,0,404335505408,8589930496,18592161792,0
999,1728639881519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,73,100,96,100,100,95.9595947265625,100,100,68.31682586669922,100,100,100,100,100,98.98989868164063,100,100,85.85858154296875,100,99,100,100,96.96969604492188,100,100,100,100,97.97979736328125,100,100,99,100,204572.71362304688,237532.47009277344,0,404335505408,8589930496,18594287616,0
999,1728639882519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,69.69696807861328,100,98,100,100,100,100,100,86.73469543457031,100,100,100,100,100,81.81818389892578,100,100,100,100,98,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,204597.3936767578,237595.99047851563,0,404335505408,8589930496,18595565568,0
999,1728639883519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,45.45454788208008,74.25743103027344,100,100,100,100,100,100,86.86868286132813,88.8888931274414,100,100,100,98,99,100,100,100,100,100,98.98989868164063,100,96,100,100,100,95.9595947265625,100,100,100,100,100,204622.12573242188,237658.92388916016,0,404335505408,8589930496,18593837056,0
999,1728639884519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90.90909576416016,94.94949340820313,100,100,100,80.8080825805664,100,100,85.14851379394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,204646.7530517578,237722.25549316406,0,404335505408,8589930496,18595598336,0
999,1728639885519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,77,100,100,100,100,94,100,100,61.61616516113281,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,204671.23565673828,237785.1859741211,0,404335505408,8589930496,18589020160,0
999,1728639886519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,204695.6693725586,237848.10498046875,0,404335505408,8589930496,18589732864,0
999,1728639887519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97.97979736328125,99,100,100,100,100,100,94,100,92.92929077148438,100,100,100,100,57.142860412597656,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,100,204719.91009521484,237910.62548828125,0,404335505408,8589930496,18590818304,0
999,1728639888519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.07920837402344,100,96,100,100,100,100,100,94,100,100,100,100,100,73,92,98,100,100,96.03960418701172,96.03960418701172,100,100,100,100,100,100,78.57142639160156,100,85.85858154296875,100,100,204744.70709228516,237973.11376953125,0,404335505408,8589930496,18542706688,0
999,1728639889519,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,89.89899444580078,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,204769.8448486328,238036.16973876953,0,404335505408,8589930496,18588676096,0
999,1728639890520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,81,100,100,100,100,100,100,100,87,100,100,74,100,100,99,100,100,100,100,100,100,100,100,84,100,100,100,91,100,100,100,92,204794.17126464844,238099.54559326172,0,404335505408,8589930496,18552586240,0
999,1728639891520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,73.73737335205078,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,53.53535461425781,204818.3148803711,238162.29364013672,0,404335505408,8589930496,18591780864,0
999,1728639892520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,94.94949340820313,100,100,100,100,100,100,100,94.94949340820313,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,204842.6400756836,238225.56689453125,0,404335505408,8589930496,18592735232,0
999,1728639893520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,90,100,100,100,100,100,93.13725280761719,100,92.07920837402344,100,96,70.70706939697266,92.07920837402344,100,100,100,100,100,100,100,100,100,100,73,97,100,100,100,100,100,100,100,204866.65643310547,238288.78399658203,0,404335505408,8589930496,18593853440,0
999,1728639894520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,52.6315803527832,100,98,100,93,100,95,100,85,100,96,100,96,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,99,100,100,100,100,100,100,204890.73596191406,238351.81536865234,0,404335505408,8589930496,18587668480,0
999,1728639895520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,81.63265228271484,100,100,100,100,95.9595947265625,100,100,93,100,100,83,100,100,100,100,100,99,100,100,100,100,86.86868286132813,74.74747467041016,100,100,100,100,100,100,98,100,204915.52087402344,238415.15509033203,0,404335505408,8589930496,18591318016,0
999,1728639896520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,86.2745132446289,100,100,81,100,86.13861083984375,100,100,95.04950714111328,99,100,100,100,100,100,100,100,100,99,100,80.61224365234375,100,94.05941009521484,95.9595947265625,94,100,91.919189453125,100,100,100,100,100,204940.60137939453,238478.83795166016,0,404335505408,8589930496,18574524416,0
999,1728639897520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,80,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,204965.37042236328,238543.09979248047,0,404335505408,8589930496,18593214464,0
999,1728639898520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,76,100,100,76,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,204990.30657958984,238607.13537597656,0,404335505408,8589930496,18593234944,0
999,1728639899520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,92.07920837402344,100,100,100,100,100,100,64.28571319580078,96,98.98989868164063,100,100,100,95.04950714111328,99,84,100,100,100,100,93,100,100,100,100,100,98,97,90.90909576416016,205015.6632080078,238670.90985107422,0,404335505408,8589930496,18592694272,0
999,1728639900520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,95.9595947265625,100,100,100,100,100,100,100,98.01980590820313,100,86,90.09901428222656,100,100,97,100,89.79591369628906,100,94,100,100,100,100,77.77777862548828,100,100,100,87,100,100,98,93.93939208984375,205041.25439453125,238733.61279296875,0,404335505408,8589930496,18592227328,0
999,1728639901520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,92.07920837402344,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,87,100,100,55.55555725097656,100,205066.89672851563,238797.63903808594,0,404335505408,8589930496,18595373056,0
999,1728639902520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,89.89899444580078,92,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,70.70706939697266,100,100,96.96969604492188,100,100,86.73469543457031,100,205092.76434326172,238861.67028808594,0,404335505408,8589930496,18592706560,0
999,1728639903520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,99,100,100,100,100,75,100,100,100,100,100,100,100,100,98,100,100,100,96.96969604492188,100,100,100,41.23711395263672,100,100,100,100,100,100,100,99,100,205118.37573242188,238926.12518310547,0,404335505408,8589930496,18565312512,0
999,1728639904520,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,91,100,100,100,96,100,100,100,96.03960418701172,93,100,100,100,100,100,100,70.70706939697266,99.00990295410156,100,100,100,97,100,100,100,100,100,100,100,65,100,205143.9896850586,238990.4422607422,0,404335505408,8589930496,18596356096,0
999,1728639905521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,98,100,100,100,100,100,100,100,98,100,100,94,75,100,100,100,100,89.89899444580078,100,100,100,99.00990295410156,100,100,90.09901428222656,67.34693908691406,100,205169.2802734375,239054.56158447266,0,404335505408,8589930496,18593431552,0
999,1728639906521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,89.89899444580078,100,100,100,77,100,100,100,88,100,100,100,100,100,100,83,99.00990295410156,100,100,100,100,79,100,100,100,100,100,100,87.8787841796875,100,100,205194.36688232422,239117.8373413086,0,404335505408,8589930496,18580406272,0
999,1728639907521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,85,99,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,53.061222076416016,100,94.94949340820313,100,100,100,100,84,100,100,205219.93017578125,239181.46997070313,0,404335505408,8589930496,18545774592,0
999,1728639908521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,88,96.96969604492188,100,100,100,100,100,100,100,100,100,95,90.90909576416016,100,100,100,100,93.93939208984375,100,94,100,93,100,100,89,65.65657043457031,100,205245.75714111328,239245.06805419922,0,404335505408,8589930496,18589011968,0
999,1728639909521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,86.13861083984375,100,100,100,100,100,100,99.00990295410156,83.83838653564453,100,205271.3651123047,239309.5726928711,0,404335505408,8589930496,18593103872,0
999,1728639910521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,45.918365478515625,97,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,88.8888931274414,100,98,100,100,88,100,100,100,100,205296.7440185547,239373.84155273438,0,404335505408,8589930496,18594201600,0
999,1728639911521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98,100,100,100,100,64,100,100,87.8787841796875,100,100,99,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,205321.59649658203,239438.05389404297,0,404335505408,8589930496,18592944128,0
999,1728639912521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,100,68,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,99,100,92,100,100,205346.9022216797,239501.8970336914,0,404335505408,8589930496,18590883840,0
999,1728639913521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,205372.1260986328,239566.10791015625,0,404335505408,8589930496,18590248960,0
999,1728639914521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.92929077148438,100,99,100,100,55.4455451965332,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98,100,100,68,100,100,100,100,100,100,100,100,100,205397.142578125,239630.51098632813,0,404335505408,8589930496,18594471936,0
999,1728639915521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,38.541664123535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,205422.17895507813,239695.00897216797,0,404335505408,8589930496,18595479552,0
999,1728639916521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98,100,100,100,100,42.574256896972656,100,100,95.04950714111328,100,100,97.05882263183594,100,100,100,100,100,94,100,100,93,100,91,96,99,100,100,100,100,100,100,99,205447.05755615234,239759.13397216797,0,404335505408,8589930496,18588495872,0
999,1728639917521,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,94,100,100,100,100,71.42857360839844,100,100,81,100,100,100,100,100,100,100,100,99,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,97.97979736328125,100,205472.63513183594,239823.35345458984,0,404335505408,8589930496,18593947648,0
999,1728639918522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.30693054199219,100,100,100,100,100,100,100,100,100,205498.24005126953,239887.68505859375,0,404335505408,8589930496,18591584256,0
999,1728639919522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,97.97979736328125,90,92.92929077148438,100,71.13401794433594,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,205524.00036621094,239951.6889038086,0,404335505408,8589930496,18578169856,0
999,1728639920522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,83.83838653564453,100,100,79.4117660522461,100,100,100,100,100,100,100,100,100,100,100,98,100,86.86868286132813,100,100,70.10308837890625,100,100,100,100,100,100,100,88.8888931274414,100,205549.70043945313,240015.97161865234,0,404335505408,8589930496,18593701888,0
999,1728639921522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,60.78431701660156,100,100,100,100,79.7979736328125,100,100,96.96969604492188,100,100,100,100,100,100,100,98,100,100,100,100,97,100,83.83838653564453,100,100,100,100,100,86,100,205575.3427734375,240079.5103149414,0,404335505408,8589930496,18587287552,0
999,1728639922522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,77.31958770751953,100,205601.02459716797,240144.01306152344,0,404335505408,8589930496,18592497664,0
999,1728639923522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,94,100,100,100,84.15841674804688,100,100,100,100,100,100,100,86.13861083984375,91.089111328125,205626.88146972656,240208.39849853516,0,404335505408,8589930496,18574991360,0
999,1728639924522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,99,95.9595947265625,100,100,100,66,100,100,100,100,100,100,100,94.94949340820313,64.94844818115234,205652.68756103516,240272.70471191406,0,404335505408,8589930496,18593632256,0
999,1728639925522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,93.06930541992188,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,99,100,100,49.49494934082031,100,100,100,100,100,100,100,98.01980590820313,100,205678.38555908203,240337.2294921875,0,404335505408,8589930496,18585780224,0
999,1728639926522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,97.97979736328125,40.19607925415039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,205703.8607788086,240401.68713378906,0,404335505408,8589930496,18561777664,0
999,1728639927522,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,95,61.61616516113281,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.48979949951172,100,100,85.85858154296875,100,100,100,100,100,100,205729.18975830078,240466.1474609375,0,404335505408,8589930496,18593910784,0
