Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591554038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,35.71428680419922,75.24752807617188,74.74747467041016,100,100,100,72,100,75.75757598876953,32,83,100,99,100,100,100,100,100,100,40,100,100,100,100,29,100,100,100,100,100,100,100,111740.9066772461,5272.315734863281,0,404335505408,8589930496,17599307776,0
999,1728591555038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,58.58585739135742,73.46939086914063,66,100,100,100,70.70706939697266,100,39.79591751098633,35.6435661315918,100,100,100,100,100,100,100,79,100,56,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,111768.21691894531,5334.244567871094,0,404335505408,8589930496,17604222976,0
999,1728591556038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,80.1980209350586,37.37373733520508,100,100,100,100,74,100,56.56565475463867,29.59183692932129,100,100,100,100,100,100,100,44,92,100,100,100,100,100,60.60606384277344,100,100,100,100,100,61.61616516113281,78,111795.37677001953,5395.534729003906,0,404335505408,8589930496,17607966720,0
999,1728591557038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,26.530611038208008,52.52525329589844,84.8484878540039,100,100,100,100,100,36.3636360168457,64.6464614868164,100,100,100,100,100,100,100,100,51,35,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,111822.7660522461,5456.599304199219,0,404335505408,8589930496,17608433664,0
999,1728591558038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,55.1020393371582,51.546390533447266,85.14851379394531,100,100,100,100,100,50.50504684448242,52.52525329589844,100,100,100,100,100,100,100,100,41,14,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,111849.99853515625,5519.119445800781,0,404335505408,8589930496,17610158080,0
999,1728591559038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,35.71428680419922,83,96.96969604492188,100,100,100,100,100,69,19.791667938232422,100,100,100,100,100,100,100,100,33.333335876464844,3.0303030014038086,100,100,100,100,100,100,100,100,100,100,100,68,111877.26489257813,5581.467224121094,0,404335505408,8589930496,17611493376,0
999,1728591560038,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.08163070678711,44.4444465637207,86,100,100,100,100,100,19.387754440307617,75.75757598876953,100,100,100,100,100,100,100,100,42,20,100,100,100,100,100,100,100,100,100,100,100,75,111904.21533203125,5643.0010986328125,0,404335505408,8589930496,17611862016,0
999,1728591561039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,69,69,92,100,100,100,100,100,10.1010103225708,42,100,100,100,100,100,100,100,100,25,25.74257469177246,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,111931.07971191406,5704.54833984375,0,404335505408,8589930496,17645260800,0
999,1728591562039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,4.123711109161377,87,75,100,100,100,98,100,6.1855669021606445,60.39603805541992,100,100,100,100,100,100,100,100,38.775508880615234,89.89899444580078,100,100,100,100,92,100,100,100,100,100,100,65.3465347290039,111957.55187988281,5764.2276611328125,0,404335505408,8589930496,17620226048,0
999,1728591563039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,22.22222328186035,66,100,100,100,100,98,100,20.2020206451416,40.81632614135742,100,100,100,100,100,100,100,100,92,100,100,100,100,100,57,100,100,100,100,100,100,14.583333015441895,111984.39923095703,5824.278137207031,0,404335505408,8589930496,17622589440,0
999,1728591564039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,41.58415985107422,59.5959587097168,100,100,100,100,100,96.03960418701172,60.39603805541992,71.71717071533203,100,100,100,100,100,100,36.3636360168457,100,69.69696807861328,100,100,100,100,100,100,78,100,100,100,65.65657043457031,100,34.375,112011.40454101563,5884.91015625,0,404335505408,8589930496,17627844608,0
999,1728591565039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,58.16326904296875,100,100,100,100,100,90,73.73737335205078,82.65306091308594,100,100,100,100,100,100,100,33.66336441040039,100,72.7272720336914,100,100,100,100,100,71.2871322631836,30.000001907348633,100,100,100,66.66667175292969,100,34.34343338012695,112038.31506347656,5946.90283203125,0,404335505408,8589930496,17640448000,0
999,1728591566039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,75.75757598876953,100,100,100,100,100,58.999996185302734,92.1568603515625,83,100,100,100,100,100,100,100,57,100,72,100,100,100,100,100,41.41414260864258,52.04081726074219,100,100,100,43,100,36,112065.81970214844,6009.653869628906,0,404335505408,8589930496,17636069376,0
999,1728591567039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,37.37373733520508,100,100,100,100,100,75.75757598876953,100,68,100,100,100,100,100,100,100,70.70706939697266,100,53.53535461425781,100,100,100,100,100,24,100,100,100,100,31,100,54.54545593261719,112093.5552368164,6072.166076660156,0,404335505408,8589930496,17638174720,0
999,1728591568039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,33,100,100,100,100,100,85.14851379394531,100,71.71717071533203,100,100,100,100,100,100,100,25,100,66.33663177490234,100,100,100,100,100,18.18181800842285,100,100,100,100,75,100,37.75510025024414,112121.0228881836,6134.354675292969,0,404335505408,8589930496,17638977536,0
999,1728591569039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,40.4040412902832,100,100,100,100,100,81.81818389892578,100,63,100,100,100,100,76.23762512207031,100,100,65,100,57.731956481933594,100,100,100,100,100,21.428571701049805,100,78,100,100,82.17821502685547,100,44.89795684814453,112148.13439941406,6196.5152587890625,0,404335505408,8589930496,17634344960,0
999,1728591570039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,41.836734771728516,99,100,100,100,100,80.1980209350586,86.73469543457031,66.66667175292969,100,100,100,100,66.66667175292969,100,100,100,100,68,100,100,100,100,100,52.999996185302734,79,34,100,100,100,100,38,112175.55047607422,6258.70849609375,0,404335505408,8589930496,17631186944,0
999,1728591571039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,51,93.06930541992188,63,100,100,100,100,100,94,95.04950714111328,100,100,100,81.18811798095703,59.5959587097168,100,90,100,27.000001907348633,99,100,100,100,100,100,35,78.21781921386719,84.8484878540039,100,83.83838653564453,100,78.78787994384766,112202.67993164063,6320.697509765625,0,404335505408,8589930496,17592172544,0
999,1728591572039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,44.4444465637207,46.391754150390625,77,100,100,100,100,100,66.66667175292969,33.66336441040039,100,98.01980590820313,100,100,100,100,100,100,44,53.53535461425781,100,100,100,92,100,100,100,100,100,100,100,56.435646057128906,112229.87298583984,6382.106872558594,0,404335505408,8589930496,17626419200,0
999,1728591573039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,55.1020393371582,24.24242401123047,100,100,100,100,85.85858154296875,100,48,80.8080825805664,100,25,100,100,95,100,100,100,21.428571701049805,100,100,100,100,76,100,100,100,100,100,100,100,100,112256.87048339844,6443.041442871094,0,404335505408,8589930496,17617985536,0
999,1728591574039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,62.626258850097656,90,82,100,100,100,82,100,48,94,86,83.67346954345703,83,73.73737335205078,100,100,100,100,82,86.13861083984375,100,100,100,90,61.61616516113281,100,90.90909576416016,80,100,100,86,49.49494934082031,112284.38067626953,6504.8909912109375,0,404335505408,8589930496,17618661376,0
999,1728591575039,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,62.24489974975586,100,100,100,62.626258850097656,100,87,100,43.564353942871094,100,82.82828521728516,100,60.20408248901367,79,100,100,100,100,49,96.96969604492188,100,95,100,100,21,100,86,100,100,100,100,90.09901428222656,112311.90930175781,6566.985900878906,0,404335505408,8589930496,17639514112,0
999,1728591576040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,14.285715103149414,100,80.1980209350586,100,89.89899444580078,100,26.530611038208008,89,91,100,100,100,100,40.4040412902832,100,100,100,100,100,60.000003814697266,100,100,100,100,82,75,58.999996185302734,100,100,100,100,100,112339.17712402344,6629.7696533203125,0,404335505408,8589930496,17590337536,0
993,1728591577046,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.000003814697266,100,100,100,100,100,66,52,51.51515197753906,100,100,100,100,22.77227783203125,100,100,100,100,100,100,100,100,100,100,36.633663177490234,52.52525329589844,83,100,96.07843017578125,100,100,100,112366.35693359375,6692.354248046875,0,404335505408,8589930496,17587232768,0
999,1728591578040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,27.835050582885742,100,100,100,100,100,42.26803970336914,54.08163070678711,75.51020050048828,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,100,100,63,48.48484802246094,82.82828521728516,100,100,100,100,100,112393.38012695313,6754.191650390625,0,404335505408,8589930496,17590693888,0
999,1728591579040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,70,100,100,100,100,100,74.25743103027344,12.244897842407227,34,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,28.282827377319336,91.919189453125,47,100,100,100,100,100,112420.09747314453,6816.42919921875,0,404335505408,8589930496,17585586176,0
999,1728591580040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,54.54545593261719,100,100,100,100,100,86.86868286132813,25.510204315185547,49.49494934082031,100,100,100,100,22.22222328186035,100,86.86868286132813,100,100,100,100,100,100,100,100,30.612245559692383,78,79,100,100,100,100,100,112446.51885986328,6878.638610839844,0,404335505408,8589930496,17584160768,0
999,1728591581040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,26.26262664794922,100,100,100,100,59.5959587097168,100,72.44898223876953,78,100,100,100,100,90,100,14,100,71.71717071533203,100,100,85.14851379394531,100,48.48484802246094,100,100,99.00990295410156,100,100,96.96969604492188,100,67.67676544189453,100,112472.36694335938,6940.283203125,0,404335505408,8589930496,17533538304,0
999,1728591582040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,33.67346954345703,100,93.93939208984375,100,100,50,100,99,70.70706939697266,95.9595947265625,100,100,100,100,100,29.29292869567871,100,50,100,84,100,100,72.27722930908203,100,100,85,100,100,79.20792388916016,100,71.71717071533203,100,112497.75512695313,7002.19287109375,0,404335505408,8589930496,17560899584,0
999,1728591583040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,63.6363639831543,100,100,95,100,95.9595947265625,52,67.67676544189453,47.52475357055664,96,54.455448150634766,100,50.50504684448242,100,100,87.8787841796875,100,93.93939208984375,100,100,100,100,91,100,60.60606384277344,58.58585739135742,100,100,100,100,100,100,112522.9091796875,7063.31201171875,0,404335505408,8589930496,17543098368,0
999,1728591584040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,33.67346954345703,100,100,100,100,100,51.020408630371094,100,76.7676773071289,100,27.7227725982666,46.46464538574219,63,100,100,100,100,100,98,100,100,100,100,67,51.51515197753906,100,100,100,100,100,100,100,112548.03338623047,7124.056884765625,0,404335505408,8589930496,17541132288,0
999,1728591585040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,86.13861083984375,100,100,100,100,100,89,91,85,100,87.8787841796875,62.626258850097656,100,73,91,69,82.82828521728516,58,84,100,100,100,100,100,64,48,63.6363639831543,100,99,84,94,99,112572.78204345703,7185.47998046875,0,404335505408,8589930496,17529806848,0
999,1728591586040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,83,100,100,100,92,100,50.50504684448242,89,32.3232307434082,100,100,100,100,56,100,100,96,92.92929077148438,100,100,100,91,100,100,85.85858154296875,10.1010103225708,39.79591751098633,100,100,91.919189453125,100,100,112597.904296875,7247.273376464844,0,404335505408,8589930496,17535119360,0
999,1728591587040,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50.50504684448242,100,100,70,100,100,100,65.65657043457031,58,100,100,100,100,51.020408630371094,100,100,81,100,100,100,58.999996185302734,100,100,100,100,32.67326736450195,66.66667175292969,100,100,80,100,100,112623.4086303711,7309.107421875,0,404335505408,8589930496,17540513792,0
999,1728591588041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,63,100,100,87,100,100,100,69,51,100,72,100,84.15841674804688,64.35643768310547,100,100,100,100,100,100,13,100,100,100,100,54.000003814697266,54.000003814697266,100,100,100,100,100,112649.07916259766,7371.0340576171875,0,404335505408,8589930496,17544429568,0
999,1728591589041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,51,100,100,69,100,98,100,99,56.435646057128906,100,81.81818389892578,100,66.66667175292969,93,48.51485061645508,100,100,100,100,100,31.313129425048828,100,53.53535461425781,100,100,97,100,67.67676544189453,100,100,100,100,112674.9419555664,7432.785400390625,0,404335505408,8589930496,17540841472,0
999,1728591590041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,28.571430206298828,65.65657043457031,100,95.9595947265625,100,100,88,88.8888931274414,61,82.82828521728516,100,100,100,100,56,100,100,78,100,100,70,100,100,100,82.17821502685547,71,100,60.60606384277344,100,100,92,100,112700.90167236328,7494.255615234375,0,404335505408,8589930496,17567465472,0
999,1728591591041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,63,34.34343338012695,99,98.01980590820313,100,100,100,100,40.81632614135742,69.69696807861328,100,100,100,100,82.82828521728516,100,100,60.000003814697266,100,97.02970123291016,2,100,100,100,100,100,100,99,100,100,63,100,112727.0668334961,7556.408874511719,0,404335505408,8589930496,17580371968,0
999,1728591592041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,65.30612182617188,87.8787841796875,100,72.7272720336914,99,100,95,100,44.4444465637207,57.731956481933594,100,70,100,100,93.06930541992188,100,100,65,94,100,71,58,100,87,73,100,100,98,100,100,93,91,112753.28588867188,7618.530700683594,0,404335505408,8589930496,17556529152,0
999,1728591593041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,73.73737335205078,100,100,100,84,100,100,100,34.653465270996094,100,100,47.47474670410156,100,100,100,100,100,43.564353942871094,100,100,100,19.191919326782227,96.03960418701172,52.999996185302734,100,100,100,100,100,100,58,100,112779.31451416016,7680.599060058594,0,404335505408,8589930496,17560875008,0
999,1728591594041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,53.53535461425781,100,100,100,100,93,100,100,60.20408248901367,100,100,50,100,100,100,100,100,15.306122779846191,100,100,100,100,7,50.50504684448242,100,100,100,100,100,100,84.8484878540039,100,112805.96643066406,7742.897888183594,0,404335505408,8589930496,17561219072,0
999,1728591595041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,62.24489974975586,100,100,100,100,85,100,100,45.45454788208008,100,100,32,100,100,100,100,100,25,100,100,100,100,15.000000953674316,68.31682586669922,100,100,100,100,100,100,79,100,112832.56561279297,7805.160461425781,0,404335505408,8589930496,17563910144,0
999,1728591596041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,46.46464538574219,100,100,100,100,90,100,100,61,100,100,48,100,100,100,84,100,39.39393997192383,100,100,100,100,12,63.6363639831543,100,100,100,100,94.94949340820313,100,73.73737335205078,100,112859.15063476563,7867.250793457031,0,404335505408,8589930496,17568358400,0
999,1728591597041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,79.7979736328125,100,100,100,88,100,100,58.58585739135742,55.4455451965332,100,100,100,100,100,85,100,31.313129425048828,100,100,100,100,11,100,100,100,100,100,81,100,72.7272720336914,100,112885.75305175781,7929.4903564453125,0,404335505408,8589930496,17575030784,0
999,1728591598041,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,50,68,100,100,100,95,84,100,56,32.3232307434082,100,100,100,100,100,100,100,45.09803771972656,100,100,100,100,76,100,46,100,100,100,100,100,60.60606384277344,100,112912.53125,7991.7177734375,0,404335505408,8589930496,17580052480,0
999,1728591599042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,69.69696807861328,77.77777862548828,100,100,100,100,94.05941009521484,100,33.333335876464844,22.77227783203125,100,100,100,100,100,100,100,26.804122924804688,100,100,100,100,100,100,5,100,100,100,100,100,78.4313735961914,100,112939.37683105469,8053.9764404296875,0,404335505408,8589930496,17586057216,0
999,1728591600042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,64,64,100,100,100,100,98,63,53.46534729003906,67,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,56,42.42424392700195,100,100,100,100,43.8775520324707,100,112966.22314453125,8116.709045410156,0,404335505408,8589930496,17592242176,0
999,1728591601042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,69,65,100,100,100,100,100,72.27722930908203,33.333335876464844,35,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,45.918365478515625,100,112993.15325927734,8178.741760253906,0,404335505408,8589930496,17594163200,0
999,1728591602042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,41.41414260864258,89,100,100,86,100,100,60.82474136352539,32,50.50504684448242,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,77,100,113020.07897949219,8240.263061523438,0,404335505408,8589930496,17601667072,0
999,1728591603042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,14,100,100,100,61,100,100,54.000003814697266,14,100,100,100,100,100,100,100,100,100,100,100,100,39,100,100,100,27.5510196685791,100,100,100,100,100,100,113046.9946899414,8301.014404296875,0,404335505408,8589930496,17603657728,0
999,1728591604042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,24.24242401123047,100,100,100,52.999996185302734,100,100,51,12.121212005615234,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,22.68041229248047,100,100,100,100,100,100,113074.08325195313,8362.13916015625,0,404335505408,8589930496,17604755456,0
999,1728591605042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,29,83.83838653564453,100,100,70,100,100,60.000003814697266,26.26262664794922,69,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,43.29896926879883,100,100,100,100,100,100,113101.1869506836,8423.1689453125,0,404335505408,8589930496,17606856704,0
999,1728591606042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,63.6363639831543,71,100,100,83.83838653564453,100,100,75.75757598876953,52.475250244140625,46.46464538574219,100,100,100,100,100,100,85,98,100,100,100,17.171716690063477,100,100,100,23.469388961791992,100,100,100,98.01980590820313,94.94949340820313,100,113128.26879882813,8485.924133300781,0,404335505408,8589930496,17608507392,0
999,1728591607042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,61,100,100,100,69.69696807861328,100,100,36.3636360168457,40,100,100,100,100,100,100,100,12,100,100,100,100,35.35353469848633,100,100,100,70.29703521728516,100,100,100,87.8787841796875,100,100,113155.4761352539,8548.243225097656,0,404335505408,8589930496,17610371072,0
999,1728591608042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,42.85714340209961,100,100,100,46.938777923583984,100,88.8888931274414,47.52475357055664,58.58585739135742,100,100,100,86.13861083984375,100,100,100,63,97,100,100,100,59.18367385864258,100,100,72.7272720336914,76.53060913085938,100,100,100,76.7676773071289,100,100,113182.84069824219,8610.758117675781,0,404335505408,8589930496,17615122432,0
999,1728591609042,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,57.425743103027344,100,97,100,62,100,87,100,46,100,38,100,61.61616516113281,100,100,100,100,100,100,97,100,33.333335876464844,100,100,30.693069458007813,100,100,100,100,100,100,100,113210.02606201172,8673.002258300781,0,404335505408,8589930496,17617047552,0
999,1728591610043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,76,100,94.05941009521484,100,88.8888931274414,100,100,100,30.30303192138672,100,36.3636360168457,100,64,100,100,100,100,100,100,5.0505051612854,100,22.448978424072266,100,100,100,100,100,100,100,100,100,100,113237.18682861328,8735.200317382813,0,404335505408,8589930496,17620234240,0
999,1728591611043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,84.8484878540039,100,72.7272720336914,100,63,100,100,100,18.18181800842285,100,29.702970504760742,100,71,100,100,100,100,100,100,28,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,113264.39807128906,8797.452880859375,0,404335505408,8589930496,17620594688,0
999,1728591612043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,67,100,67,100,40.594058990478516,100,100,100,37.62376403808594,100,76,100,87,74,100,100,100,71.71717071533203,100,33,100,68.6868667602539,100,100,100,100,98,100,100,100,94,100,113291.42498779297,8859.920288085938,0,404335505408,8589930496,17624821760,0
999,1728591613043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,21,100,73.73737335205078,100,91,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,79,100,27.000001907348633,100,15.463916778564453,100,100,100,100,100,100,100,100,58.58585739135742,100,113318.24383544922,8921.766174316406,0,404335505408,8589930496,17637777408,0
999,1728591614043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,67.34693908691406,100,64.35643768310547,100,83,100,100,100,47,100,91.919189453125,100,96,100,100,100,100,20.2020206451416,100,38.775508880615234,100,25,100,100,100,100,100,100,100,100,82,100,113345.50427246094,8984.164184570313,0,404335505408,8589930496,17642496000,0
999,1728591615043,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,90.09901428222656,100,67.32672882080078,100,64.6464614868164,100,100,100,33.333335876464844,100,100,100,100,96,100,92.07920837402344,100,43.43434143066406,100,46,100,42.42424392700195,100,100,100,100,91.919189453125,100,61.61616516113281,100,83.16831970214844,100,113372.81939697266,9046.945983886719,0,404335505408,8589930496,17635463168,0
