Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728356111235,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,88.11881256103516,86,100,100,100,100,100,48.48484802246094,39,53.46534729003906,100,100,100,100,100,100,100,13,13.8613862991333,100,63,100,100,100,100,100,100,100,100,46518.653564453125,242190.87969970703,0,404335505408,8589930496,11536506880,0
999,1728356112235,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,3,64,4.040403842926025,98.98989868164063,100,100,100,100,100,100,97.02970123291016,0,100,37.62376403808594,100,100,97,100,100,100,100,100,46546.74182128906,242250.16821289063,0,404335505408,8589930496,11539779584,0
999,1728356113235,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,92.85713958740234,100,85,100,100,100,100,100,62.626258850097656,36.3636360168457,75,24,100,100,100,100,100,71,100,15.15151596069336,100,65.30612182617188,100,100,76,100,100,100,100,100,46574.80712890625,242310.86328125,0,404335505408,8589930496,11576303616,0
999,1728356114236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,97.05882263183594,100,90,100,100,100,100,100,100,74.25743103027344,100,46,89,91.089111328125,100,100,100,2.97029709815979,100,9.90099048614502,100,61.386138916015625,100,100,54.54545593261719,87,97.02970123291016,100,100,100,46602.992614746094,242372.85864257813,0,404335505408,8589930496,11584004096,0
999,1728356115236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,80.8080825805664,100,93,100,100,100,100,100,100,51,100,45,91,100,100,100,100,19,100,7.070706844329834,100,77.77777862548828,100,100,56,81.81818389892578,100,100,100,100,46631.095764160156,242434.62365722656,0,404335505408,8589930496,11548168192,0
999,1728356116236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,80.8080825805664,100,100,100,100,100,100,100,100,54.000003814697266,100,46.46464538574219,100,100,100,100,100,21.212121963500977,100,0,100,47.47474670410156,100,100,53.53535461425781,100,100,100,100,100,46659.318298339844,242496.6566772461,0,404335505408,8589930496,11548835840,0
999,1728356117236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,68,100,99,100,93,100,100,100,52,95.04950714111328,100,95,100,36.633663177490234,100,100,100,100,100,3,100,11,100,92.07920837402344,100,95.04950714111328,64,100,100,100,100,100,46687.654235839844,242558.654296875,0,404335505408,8589930496,11525771264,0
999,1728356118236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,68,74.25743103027344,100,100,100,100,100,100,41.41414260864258,100,100,100,31.95876121520996,100,100,100,61,100,33.333335876464844,100,70,100,92,100,100,70,100,100,100,75,100,46715.883239746094,242620.6697998047,0,404335505408,8589930496,11545878528,0
999,1728356119236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,79.20792388916016,58.999996185302734,96,100,100,95,100,100,94,69.69696807861328,100,100,100,43.564353942871094,100,100,100,50,87,76,100,100,33,100,100,100,57.57575607299805,100,100,100,80,84.15841674804688,46744.094299316406,242682.5570678711,0,404335505408,8589930496,11546763264,0
999,1728356120236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,58.58585739135742,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,24.24242401123047,100,100,100,55,73.73737335205078,100,100,100,0,100,100,100,81,100,100,96.03960418701172,85.85858154296875,91,46772.29235839844,242744.41247558594,0,404335505408,8589930496,11547488256,0
999,1728356121236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,64.35643768310547,100,100,100,100,84,100,100,36.3636360168457,100,100,100,100,100,100,100,49,23,100,100,100,100,16,100,100,100,100,100,100,50.50504684448242,77.22772216796875,100,46799.84881591797,242806.28582763672,0,404335505408,8589930496,11514167296,0
999,1728356122236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,53.53535461425781,90,100,100,100,100,100,100,47.52475357055664,94,100,96.96969604492188,100,100,100,43.43434143066406,100,26,100,100,100,100,0,100,100,100,100,100,76.7676773071289,99,74.74747467041016,100,46826.66174316406,242867.1641845703,0,404335505408,8589930496,11532873728,0
999,1728356123236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,47.47474670410156,100,100,91,100,96.03960418701172,100,100,58.999996185302734,100,100,100,100,99.00990295410156,100,65,100,65,100,100,82,100,3,100,100,100,96,100,35.6435661315918,100,63,100,46853.816345214844,242928.08911132813,0,404335505408,8589930496,11529957376,0
999,1728356124236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,42.42424392700195,100,100,90,100,100,100,100,59.5959587097168,100,100,100,100,100,100,58,100,100,100,100,10.204081535339355,100,0,100,100,100,100,100,42.42424392700195,100,100,100,46880.873107910156,242989.12622070313,0,404335505408,8589930496,11533697024,0
999,1728356125236,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,67,100,100,87,92,100,100,100,35,100,97.02970123291016,100,100,100,100,34.653465270996094,100,100,35.35353469848633,100,13.8613862991333,89,87,100,100,100,100,100,65,100,100,100,46907.733947753906,243050.34497070313,0,404335505408,8589930496,11524464640,0
999,1728356126237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,66.66667175292969,100,98.98989868164063,93.93939208984375,100,100,100,100,47.47474670410156,100,86,73,93,33,100,98.98989868164063,100,88,96,94,6,100,100,87.8787841796875,100,100,89,100,100,100,55,98,46934.243225097656,243111.12677001953,0,404335505408,8589930496,11535953920,0
999,1728356127237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,87,79.7979736328125,92.07920837402344,81,87,100,99,91,77,71,83,100,91.089111328125,50,100,100,85,96,100,62,45.45454788208008,96.03960418701172,100,100,100,61,72,100,100,100,95,100,46960.52404785156,243171.92181396484,0,404335505408,8589930496,11495477248,0
999,1728356128237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,95,100,100,44.89795684814453,100,56.56565475463867,100,100,56.56565475463867,22,100,100,100,100,100,100,100,100,6,100,100,57.142860412597656,82,100,100,46986.352966308594,243232.6664428711,0,404335505408,8589930496,11457191936,0
999,1728356129237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,59.18367385864258,83,98.98989868164063,100,100,76,45,58,100,100,98.01980590820313,76,100,100,100,100,100,78,58.41584014892578,19,64.6464614868164,100,100,98,89,100,100,47012.58868408203,243294.46545410156,0,404335505408,8589930496,11483295744,0
999,1728356130237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,82,100,100,100,41,57.57575607299805,76,100,100,100,62.626258850097656,90,95.04950714111328,96,100,100,52,76,18.18181800842285,100,100,100,100,95,64.6464614868164,100,47038.781677246094,243356.34375,0,404335505408,8589930496,11505491968,0
999,1728356131237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,98,100,100,100,90,100,100,100,49.49494934082031,100,52,100,100,100,48.48484802246094,100,100,66,100,100,100,100,9.90099048614502,35,100,100,100,52.52525329589844,100,100,47064.845458984375,243418.16680908203,0,404335505408,8589930496,11472629760,0
999,1728356132237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,96.96969604492188,100,100,100,73.26732635498047,100,51,94,100,100,30.693069458007813,21,100,100,100,100,100,100,96,48.48484802246094,87,100,100,67,35.35353469848633,100,47090.929931640625,243479.83770751953,0,404335505408,8589930496,11489603584,0
999,1728356133237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95,100,67,100,100,100,89,100,87,100,69.69696807861328,100,66.66667175292969,76.7676773071289,100,100,49.49494934082031,84,100,53.53535461425781,96,100,100,100,47,94.94949340820313,88.8888931274414,100,100,54.000003814697266,85,100,47117.589416503906,243541.68231201172,0,404335505408,8589930496,11420053504,0
999,1728356134237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,99,100,100,92,100,100,94,100,100,100,48,100,52.999996185302734,100,100,100,31,100,100,100,7.070706844329834,100,100,100,6.060606002807617,100,100,100,100,70,100,100,47144.119079589844,243603.5255126953,0,404335505408,8589930496,11455594496,0
999,1728356135237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,47,96.96969604492188,100,100,100,100,100,84,100,65,100,100,100,41,100,100,100,17.8217830657959,93,100,100,0.9900990128517151,100,100,100,100,59.5959587097168,100,100,47170.808166503906,243666.10516357422,0,404335505408,8589930496,11457159168,0
999,1728356136237,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,72,100,100,84.15841674804688,100,100,100,52,100,48.48484802246094,100,31.683168411254883,100,95.9595947265625,100,100,100,28.282827377319336,100,100,100,16,100,100,73.73737335205078,100,100,100,100,47197.522521972656,243728.1619873047,0,404335505408,8589930496,11456335872,0
999,1728356137238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,86,100,100,97,100,100,100,62.626258850097656,100,39,100,38.38383865356445,100,100,100,100,100,14,100,100,100,2.0202019214630127,100,100,61.386138916015625,100,100,100,100,47224.421325683594,243790.09802246094,0,404335505408,8589930496,11460730880,0
999,1728356138238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,84.8484878540039,100,95,68.6868667602539,100,100,88,100,92.07920837402344,100,55.4455451965332,100,44.32989501953125,100,55.4455451965332,100,100,100,100,69.30693054199219,40,100,100,100,41.41414260864258,100,100,84.8484878540039,100,100,100,100,47251.130798339844,243852.47198486328,0,404335505408,8589930496,11462483968,0
999,1728356139238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,66.66667175292969,100,86,82,100,100,100,100,33.333335876464844,100,17.171716690063477,95.04950714111328,76.23762512207031,100,100,100,100,100,100,26.26262664794922,19,100,100,98.98989868164063,100,100,100,100,100,100,100,100,47277.85205078125,243914.111328125,0,404335505408,8589930496,11468292096,0
999,1728356140238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,63,100,100,86.13861083984375,100,100,100,100,39,100,33,17.171716690063477,68,100,100,100,100,100,100,100,13.13131332397461,100,100,84,100,100,100,100,100,100,100,100,47304.47900390625,243974.41442871094,0,404335505408,8589930496,11471605760,0
999,1728356141238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,54.455448150634766,100,100,64.6464614868164,100,100,93,100,65,100,26,47.52475357055664,74,100,100,100,100,100,100,100,36.633663177490234,100,100,83.16831970214844,58.999996185302734,100,100,100,100,100,100,100,47331.05206298828,244035.71643066406,0,404335505408,8589930496,11496759296,0
999,1728356142238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,95.9595947265625,100,100,80,100,100,95,100,84,100,40,46,61,100,100,100,100,100,100,100,20,100,100,75.75757598876953,4.95049524307251,100,100,100,100,100,100,100,47358.31628417969,244097.8575439453,0,404335505408,8589930496,11479654400,0
999,1728356143238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,76,100,100,100,100,100,100,41,37.37373733520508,58.999996185302734,100,100,100,100,100,100,100,24,100,100,63.6363639831543,0,100,100,100,100,100,100,100,47385.39416503906,244159.92352294922,0,404335505408,8589930496,11484495872,0
999,1728356144238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,69,100,100,86,100,100,100,61,37,39.39393997192383,100,100,100,100,100,100,100,31.313129425048828,100,100,64.35643768310547,14,100,100,100,100,100,100,100,47412.96923828125,244221.96740722656,0,404335505408,8589930496,11525120000,0
999,1728356145238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,83,100,100,98,100,100,100,56.56565475463867,40.594058990478516,44,100,100,100,100,100,100,100,17,100,100,60.000003814697266,2.0202019214630127,100,100,100,100,100,100,100,47440.819580078125,244283.30114746094,0,404335505408,8589930496,11527786496,0
999,1728356146238,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,94,100,100,95.9595947265625,100,100,100,53.46534729003906,58,48,100,100,100,100,100,100,100,15.000000953674316,100,100,41,6,100,100,100,100,95.04950714111328,100,100,47468.84735107422,244344.25213623047,0,404335505408,8589930496,11498487808,0
999,1728356147239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94,100,100,83,100,100,98,100,84,100,44,100,57,78.21781921386719,91,100,78,100,100,100,17,100,100,100,2,100,90.09901428222656,91,100,94.94949340820313,100,100,47496.92803955078,244405.62518310547,0,404335505408,8589930496,11507576832,0
999,1728356148239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,63.6363639831543,100,100,93.06930541992188,100,100,100,47.47474670410156,70.70706939697266,56,81,100,100,100,100,100,100,39,100,100,88,8,100,68.6868667602539,100,100,100,100,100,47524.95520019531,244466.87841796875,0,404335505408,8589930496,11525013504,0
999,1728356149239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,57,100,95.9595947265625,92,100,100,100,38,64.35643768310547,67.34693908691406,100,100,100,77,100,100,100,45,100,67,84,48,100,100,100,100,77,100,100,47553.18572998047,244528.14556884766,0,404335505408,8589930496,11517792256,0
999,1728356150239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,84.8484878540039,100,100,100,100,100,100,47.47474670410156,100,54.455448150634766,100,100,100,61.386138916015625,100,100,100,15.15151596069336,100,0,100,100,100,100,100,100,38.38383865356445,100,100,47581.51629638672,244589.49981689453,0,404335505408,8589930496,11518533632,0
999,1728356151239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,67,100,98.01980590820313,100,100,100,100,39.39393997192383,100,62.37623596191406,100,100,100,63.6363639831543,100,100,100,33.66336441040039,100,1.9801980257034302,100,100,100,100,100,100,37,100,100,47609.82598876953,244651.01666259766,0,404335505408,8589930496,11525324800,0
999,1728356152239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,72,100,94,100,100,100,100,34.653465270996094,100,79.7979736328125,100,91,100,46,100,100,100,28.282827377319336,100,8,100,100,100,100,96.03960418701172,100,54.000003814697266,100,100,47638.22717285156,244712.42840576172,0,404335505408,8589930496,11525484544,0
999,1728356153239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,81,100,89,100,100,89.1089096069336,100,63.6363639831543,100,78.78787994384766,100,88.8888931274414,100,57,100,100,100,19,100,11,100,100,100,100,84,100,43,100,100,47666.55187988281,244774.2598876953,0,404335505408,8589930496,11527589888,0
999,1728356154239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,83,100,100,99.00990295410156,100,99,100,100,82,100,70,100,65.3465347290039,100,100,100,38.613861083984375,100,100,100,0.9900990128517151,100,1,100,100,100,100,100,100,61.61616516113281,100,100,47694.91564941406,244836.31439208984,0,404335505408,8589930496,11527905280,0
999,1728356155239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,74,100,96,100,100,100,100,71,100,29.59183692932129,100,100,100,48.48484802246094,100,100,100,28.282827377319336,100,4,100,100,100,100,100,100,52,100,100,47723.35974121094,244898.27655029297,0,404335505408,8589930496,11529236480,0
999,1728356156239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,73,100,100,100,100,100,100,54.54545593261719,100,47.47474670410156,100,100,95,49,100,100,100,48,100,0,100,100,100,100,100,98.01980590820313,37,100,100,47751.20739746094,244959.0330810547,0,404335505408,8589930496,11491135488,0
999,1728356157239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,62,100,94.94949340820313,100,100,91.919189453125,100,100,65.65657043457031,100,41,100,72,100,100,15.15151596069336,13,100,100,93,100,100,8.08080768585205,100,100,100,100,100,85,60.60606384277344,100,100,47778.70263671875,245018.2333984375,0,404335505408,8589930496,11492843520,0
999,1728356158239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,68,100,99,100,100,100,100,100,32,100,100,100,100,100,100,43,20,100,100,0,100,100,0,100,100,100,100,100,57.57575607299805,80.8080825805664,100,100,47806.14221191406,245079.18041992188,0,404335505408,8589930496,11496292352,0
999,1728356159239,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,58.999996185302734,100,63.6363639831543,86,100,99.00990295410156,100,100,70,100,100,100,100,100,100,88.11881256103516,32.65306091308594,100,100,27.5510196685791,41,100,6,100,100,100,100,100,86.86868286132813,61.764705657958984,100,100,47833.88018798828,245140.68731689453,0,404335505408,8589930496,11500814336,0
999,1728356160240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,68.36734771728516,100,92.1568603515625,86.86868286132813,100,100,100,100,50,100,100,100,100,100,94,100,22,100,100,9,14,100,0,100,100,100,100,89,100,79.7979736328125,100,100,47861.81750488281,245202.6000366211,0,404335505408,8589930496,11503714304,0
999,1728356161240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,84.8484878540039,96,100,98,100,100,100,100,100,100,100,100,48.51485061645508,69.69696807861328,48,100,100,78,4.040403842926025,100,2,100,100,100,100,37.37373733520508,83,53.53535461425781,100,100,47889.23522949219,245263.689453125,0,404335505408,8589930496,11507204096,0
999,1728356162240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,56,17,100,100,100,0,100,0,100,100,100,100,42,44,84,100,100,47916.82989501953,245324.7172241211,0,404335505408,8589930496,11508985856,0
999,1728356163240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,87,100,100,100,100,100,100,100,100,100,100,60.39603805541992,45,25.25252342224121,100,100,100,12,100,0,100,100,100,100,40,55,76,100,100,47944.346130371094,245385.65997314453,0,404335505408,8589930496,11511365632,0
999,1728356164240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,46.46464538574219,100,100,92,100,100,100,100,100,100,100,40,54.000003814697266,21,100,100,100,1,100,0,100,89,100,100,60.60606384277344,47,79,100,100,47971.92199707031,245446.6827392578,0,404335505408,8589930496,11474800640,0
999,1728356165240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,87,100,100,97.97979736328125,100,100,100,100,100,100,100,40.4040412902832,48,13,100,100,100,15.000000953674316,100,0,100,3,100,100,60.000003814697266,51.51515197753906,89.89899444580078,100,100,47999.45642089844,245507.67309570313,0,404335505408,8589930496,11481063424,0
999,1728356166240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,42,100,87.12870788574219,100,100,100,100,100,65,100,100,100,100,23,95.9595947265625,48.48484802246094,100,100,100,12.121212005615234,100,0,100,0,100,100,77,99,52.94117736816406,100,100,48027.170471191406,245568.6879272461,0,404335505408,8589930496,11482177536,0
999,1728356167240,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,45,100,91,100,97.97979736328125,100,100,100,55.55555725097656,100,100,100,100,42,100,22,100,100,100,9.90099048614502,100,2.0202019214630127,100,0,100,100,58,100,79,100,100,48054.60906982422,245629.55053710938,0,404335505408,8589930496,11484688384,0
999,1728356168241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,4,62.626258850097656,100,94.94949340820313,100,100,100,100,7,38,100,100,100,100,11.111111640930176,100,98,100,100,100,4.040403842926025,100,0,100,0,100,100,94,100,100,100,100,48081.52996826172,245687.77380371094,0,404335505408,8589930496,11443904512,0
999,1728356169241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,23.469388961791992,52,100,100,100,48.48484802246094,100,100,22,49,66,100,97,100,1.9801980257034302,100,100,100,100,46,58.999996185302734,100,57.425743103027344,100,0,100,100,100,100,100,100,100,48108.552001953125,245746.48443603516,0,404335505408,8589930496,11445153792,0
999,1728356170241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,8.08080768585205,47,91.089111328125,100,100,64,100,100,9.090909004211426,54.54545593261719,93,100,98.01980590820313,100,17.346939086914063,100,100,56,100,9,100,100,41,100,0,71,100,82,100,100,88.11881256103516,100,48135.400817871094,245804.47064208984,0,404335505408,8589930496,11363999744,0
999,1728356171241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,67.67676544189453,89,100,100,100,65,100,100,39.60396194458008,77.22772216796875,16,100,84,47,8.91089153289795,52,100,19,100,0,100,100,0,100,0,0,88.11881256103516,92,83,100,86,100,48161.5546875,245862.6837158203,0,404335505408,8589930496,11284066304,0
999,1728356172241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,71,72.7272720336914,93.93939208984375,100,100,85,100,100,32.65306091308594,73.26732635498047,16.831682205200195,100,89.89899444580078,24,8,24.509803771972656,8,0,100,6,14,100,1.9801980257034302,100,0,0,76,70,81.81818389892578,99,100,100,48186.76574707031,245918.71923828125,0,404335505408,8589930496,11162329088,0
999,1728356173241,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,93,69.69696807861328,81,100,100,96,31,100,14,1.0101009607315063,16.1616153717041,30.000001907348633,57,0,0,0,0,0,93,0,0,100,34.34343338012695,98.01980590820313,0.9900990128517151,5.94059419631958,100,100,100,100,100,85.14851379394531,48211.44641113281,245972.64306640625,0,404335505408,8589930496,11080269824,0
