Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728576727183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,62,100,100,100,100,8,100,100,39.79591751098633,100,47.47474670410156,100,55,100,100,100,100,22.22222328186035,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,78,100,23168.096923828125,181262.94189453125,0,404335505408,8589930496,17571721216,0
999,1728576728183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,70,100,100,100,100,6.060606002807617,100,100,33.333335876464844,100,45,100,56,100,100,100,100,7.070706844329834,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,95,100,23193.68280029297,181325.53643798828,0,404335505408,8589930496,17574166528,0
999,1728576729183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,80.8080825805664,100,100,100,100,70.70706939697266,100,100,23.232322692871094,100,45,100,59.18367385864258,100,100,100,100,17,100,100,100,100,29,100,100,100,100,100,100,100,85,100,23219.42742919922,181388.39294433594,0,404335505408,8589930496,17574264832,0
999,1728576730183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,29.59183692932129,100,100,100,100,78,100,100,20.40816307067871,100,65,100,72,100,100,100,100,67,89.89899444580078,100,100,100,52,100,100,100,100,100,91.919189453125,100,72.27722930908203,83,23245.345947265625,181449.84100341797,0,404335505408,8589930496,17568989184,0
999,1728576731183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,74.74747467041016,72.7272720336914,98.01980590820313,100,100,100,100,100,38.775508880615234,41,100,100,100,100,100,100,94,35.35353469848633,37.37373733520508,100,100,100,100,100,100,100,100,100,100,93,55.1020393371582,71.71717071533203,23271.4033203125,181513.17864990234,0,404335505408,8589930496,17573081088,0
999,1728576732183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,61,63.366336822509766,87,100,99.00990295410156,100,100,100,98,41.41414260864258,100,100,100,100,100,100,75.75757598876953,100,83,66.33663177490234,100,47,100,100,100,100,100,100,100,29,99,58,23297.030822753906,181575.47393798828,0,404335505408,8589930496,17561632768,0
999,1728576733183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,76.23762512207031,62.626258850097656,100,100,95,100,100,91,85,55.1020393371582,100,67,100,100,100,99,92,52.999996185302734,71.71717071533203,100,100,74.74747467041016,100,65.65657043457031,100,42,100,100,100,94,89.89899444580078,100,23322.7900390625,181637.91424560547,0,404335505408,8589930496,17566187520,0
999,1728576734183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,66.32653045654297,100,95.9595947265625,100,100,100,84,100,64,100,41.41414260864258,100,100,100,79.7979736328125,100,60.000003814697266,100,100,92,100,100,62.37623596191406,100,29,100,100,44.4444465637207,100,93,100,23348.749877929688,181700.5112915039,0,404335505408,8589930496,17565327360,0
999,1728576735183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,46.46464538574219,100,88,100,100,100,100,100,64,100,24,100,100,100,38.38383865356445,100,75.75757598876953,100,100,12,100,100,80,100,100,100,100,95.04950714111328,100,91,100,23374.205932617188,181762.33642578125,0,404335505408,8589930496,17568292864,0
999,1728576736183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,74.74747467041016,60.60606384277344,80,98,100,100,100,100,74,89.89899444580078,100,60.60606384277344,100,100,100,49,100,100,100,34,56,100,100,80,100,100,100,100,58.58585739135742,100,100,100,23399.705078125,181824.52618408203,0,404335505408,8589930496,17570553856,0
999,1728576737183,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,73,77,98,100,100,100,100,100,28.282827377319336,24.489795684814453,100,100,100,100,100,42.42424392700195,100,100,100,3.0303030014038086,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,23425.081115722656,181886.0186767578,0,404335505408,8589930496,17604128768,0
999,1728576738184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,61.61616516113281,52.999996185302734,86.86868286132813,100,100,100,100,100,39,51.48514938354492,100,100,100,100,100,30.612245559692383,100,100,100,15.000000953674316,100,100,100,100,100,99,100,100,72.7272720336914,100,100,100,23450.66455078125,181947.66833496094,0,404335505408,8589930496,17575260160,0
999,1728576739184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,29,100,59.405941009521484,100,100,100,86,92,72.7272720336914,97.97979736328125,100,100,100,100,100,67,100,100,100,41,100,100,100,100,35,87,100,100,44.32989501953125,100,100,100,23476.21240234375,182010.45776367188,0,404335505408,8589930496,17577738240,0
999,1728576740184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,6.122448921203613,100,100,100,100,80.8080825805664,80,100,10.204081535339355,100,100,100,100,100,100,41.836734771728516,100,100,100,94.94949340820313,100,100,67.32672882080078,100,72.7272720336914,100,100,100,62.626258850097656,100,100,100,23501.231079101563,182070.32177734375,0,404335505408,8589930496,17580187648,0
999,1728576741184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,11.340206146240234,100,100,100,100,69.30693054199219,100,100,5.2083330154418945,100,100,100,100,96,100,69,100,100,99,100,100,100,34.34343338012695,100,100,100,98,100,36.633663177490234,100,100,97,23526.411987304688,182129.9400024414,0,404335505408,8589930496,17583288320,0
999,1728576742184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,67.67676544189453,100,100,100,100,100,93,100,77.55101776123047,100,77,100,56.56565475463867,83,100,45.45454788208008,100,92,41,100,100,100,100,100,82,100,84,100,58.58585739135742,100,93,58.999996185302734,23551.746032714844,182191.36334228516,0,404335505408,8589930496,17583669248,0
999,1728576743184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,40.81632614135742,100,100,100,100,100,88.8888931274414,95,71,100,49.49494934082031,100,56,100,100,44.4444465637207,95,100,98.98989868164063,100,100,95,100,100,94,88.8888931274414,100,100,32.65306091308594,75.75757598876953,100,98,23577.250061035156,182251.7855834961,0,404335505408,8589930496,17586135040,0
999,1728576744184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,68,100,100,88,100,100,50,100,53.46534729003906,100,100,44,75.75757598876953,100,100,100,100,89,100,100,100,54.455448150634766,100,100,58.999996185302734,29,100,100,23602.539794921875,182313.54705810547,0,404335505408,8589930496,17600729088,0
999,1728576745184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,75,100,100,100,100,100,100,70,80,100,30.927833557128906,100,75.51020050048828,100,100,69.30693054199219,77.55101776123047,86,100,100,100,100,100,100,100,30.000001907348633,100,100,62,71,86,100,23627.96453857422,182375.72302246094,0,404335505408,8589930496,17588830208,0
999,1728576746184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,60.000003814697266,100,100,100,100,100,100,45.45454788208008,45.45454788208008,100,17.171716690063477,100,88,100,100,100,100,42,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,58.58585739135742,100,23653.150939941406,182438.28381347656,0,404335505408,8589930496,17621630976,0
999,1728576747184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.04081726074219,100,100,91,100,100,100,97,98,100,58.16326904296875,100,49.49494934082031,100,100,69,79.20792388916016,30.693069458007813,100,100,90,100,100,100,100,82,100,100,72,74.74747467041016,69.30693054199219,100,23678.754516601563,182500.37963867188,0,404335505408,8589930496,17593245696,0
999,1728576748184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.02970123291016,100,90.90909576416016,82,100,100,80.1980209350586,88.11881256103516,99.00990295410156,100,28.571430206298828,100,79,100,100,78.21781921386719,88,78.78787994384766,100,95,32.3232307434082,100,100,100,84,77,100,100,58.999996185302734,76,92,100,23703.82733154297,182562.91723632813,0,404335505408,8589930496,17598775296,0
999,1728576749184,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,96.03960418701172,100,65.3465347290039,100,100,72.7272720336914,91,100,100,100,54.6391716003418,100,56.56565475463867,100,100,61.224491119384766,100,82.17821502685547,100,54.000003814697266,100,100,52.52525329589844,100,84,100,100,100,39.39393997192383,100,97.97979736328125,100,23729.264770507813,182625.4315185547,0,404335505408,8589930496,17631694848,0
999,1728576750185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,70.70706939697266,100,100,100,100,69.30693054199219,100,100,71.42857360839844,100,60.60606384277344,100,80.8080825805664,100,100,82.17821502685547,74.48979949951172,29.29292869567871,100,100,100,100,32,100,100,100,100,100,77.77777862548828,92,72,100,23755.227905273438,182688.11376953125,0,404335505408,8589930496,17606717440,0
999,1728576751185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,16.1616153717041,100,90.90909576416016,100,100,100,100,100,28.712871551513672,100,58.16326904296875,100,98,100,100,100,100,73,100,13,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,23781.219665527344,182749.65405273438,0,404335505408,8589930496,17606098944,0
999,1728576752185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,19.387754440307617,86,50,100,100,100,100,100,13.13131332397461,92,100,100,100,100,100,100,100,48,100,50,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,23807.485290527344,182810.91143798828,0,404335505408,8589930496,17608495104,0
999,1728576753185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,47.95918273925781,57,95.04950714111328,93,100,100,100,100,63.91752243041992,48.48484802246094,100,100,100,100,100,100,100,14.285715103149414,100,90,24.75247573852539,100,100,100,100,100,100,100,100,97.97979736328125,87,100,23833.95361328125,182873.07067871094,0,404335505408,8589930496,17610457088,0
999,1728576754185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,42.85714340209961,58.58585739135742,100,67,100,100,100,100,62.37623596191406,43,96.96969604492188,100,100,100,100,100,100,27.000001907348633,100,100,33,100,100,100,100,100,100,100,100,100,80,100,23859.746215820313,182935.81713867188,0,404335505408,8589930496,17611063296,0
999,1728576755185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,43,28.571430206298828,100,77,100,100,100,100,63.26530456542969,74,100,100,100,100,100,100,100,33.333335876464844,100,100,22.77227783203125,100,100,100,100,100,100,100,100,100,68,100,23885.888916015625,182998.37353515625,0,404335505408,8589930496,17615290368,0
999,1728576756185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,65.30612182617188,36.3636360168457,100,80,100,100,100,100,39,68,100,100,100,100,100,100,99,33.67346954345703,100,99,22.448978424072266,100,100,100,100,100,100,100,100,100,67.67676544189453,100,23912.313354492188,183061.67358398438,0,404335505408,8589930496,17615187968,0
999,1728576757185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,74.25743103027344,78.78787994384766,81,100,86.86868286132813,100,100,100,81,83.83838653564453,78,100,93,100,83,100,81,96,100,20,33.333335876464844,71.71717071533203,100,100,100,100,100,95,100,76.47058868408203,100,100,23938.791748046875,183125.19604492188,0,404335505408,8589930496,17615540224,0
999,1728576758185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,82.65306091308594,100,75.51020050048828,100,45,100,100,100,88,100,33,100,68,100,100,100,95,100,100,26,71,58,100,100,100,100,100,100,100,66.32653045654297,100,100,23965.431213378906,183188.68170166016,0,404335505408,8589930496,17618169856,0
999,1728576759185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,90,80.8080825805664,58,100,100,100,100,100,95.9595947265625,100,95,100,100,100,48,100,100,12.121212005615234,23,46.46464538574219,100,100,100,100,100,100,100,64,100,100,23991.824829101563,183252.9610595703,0,404335505408,8589930496,17618497536,0
999,1728576760185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,73.26732635498047,55.55555725097656,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,55,100,100,28,46.46464538574219,59.5959587097168,100,100,100,100,100,100,100,49,100,100,24018.220458984375,183317.33984375,0,404335505408,8589930496,17618825216,0
999,1728576761185,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,46,77,89.89899444580078,100,100,100,100,100,100,100,100,100,67,100,26.26262664794922,100,100,56.56565475463867,27.272727966308594,67.67676544189453,100,100,100,100,100,76,100,77.77777862548828,100,100,24044.641357421875,183381.18591308594,0,404335505408,8589930496,17617838080,0
999,1728576762186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98,100,91.919189453125,100,82.17821502685547,100,100,100,100,100,100,100,100,100,24.509803771972656,100,57.57575607299805,100,100,10,100,37,100,100,100,100,100,41,100,72.7272720336914,100,100,24070.806213378906,183442.92071533203,0,404335505408,8589930496,17620180992,0
999,1728576763186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,64.28571319580078,100,42.574256896972656,100,60.000003814697266,100,100,100,84,100,100,100,100,100,67,100,74.74747467041016,100,100,93,100,41.836734771728516,100,100,100,100,100,60.60606384277344,100,32,100,100,24096.887084960938,183504.66412353516,0,404335505408,8589930496,17626415104,0
999,1728576764186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,42,100,64.6464614868164,100,91.919189453125,100,100,100,64.35643768310547,100,100,100,100,100,100,100,38.613861083984375,100,100,38.38383865356445,100,10.891088485717773,100,100,100,100,100,100,100,65,100,100,24123.05645751953,183567.69799804688,0,404335505408,8589930496,17625636864,0
999,1728576765186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,55,100,60.60606384277344,100,75,100,100,100,54.000003814697266,100,100,100,100,100,100,100,29,100,100,43.43434143066406,100,37.75510025024414,100,100,100,100,100,100,100,57.142860412597656,100,100,24148.94091796875,183630.1298828125,0,404335505408,8589930496,17625948160,0
999,1728576766186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,51.020408630371094,68,34.653465270996094,100,100,100,100,100,20.40816307067871,71.5686264038086,100,100,100,100,100,100,60.000003814697266,100,100,69.30693054199219,100,61,100,100,100,100,100,82.17821502685547,100,96,100,100,24175.05078125,183691.41815185547,0,404335505408,8589930496,17658789888,0
999,1728576767186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,46.391754150390625,79.7979736328125,82,100,80.8080825805664,100,100,100,60.000003814697266,96.96969604492188,100,100,100,100,95,100,83.83838653564453,100,100,19,100,48,100,100,100,100,100,64.6464614868164,100,55.55555725097656,100,100,24200.96954345703,183753.521484375,0,404335505408,8589930496,17668526080,0
999,1728576768186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52,58,82.82828521728516,100,100,100,100,96,52.52525329589844,64.35643768310547,100,100,100,100,100,100,34.693878173828125,100,100,18,100,100,100,100,100,87.12870788574219,100,100,100,68,100,100,24227.12890625,183815.5390625,0,404335505408,8589930496,17638559744,0
999,1728576769186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,59.5959587097168,52.52525329589844,94,100,100,100,100,72,46,64.6464614868164,100,100,100,100,100,100,64,100,100,92.92929077148438,100,100,100,100,100,28.282827377319336,100,100,100,37.37373733520508,100,100,24253.436157226563,183877.45446777344,0,404335505408,8589930496,17640914944,0
999,1728576770186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.475250244140625,73,100,100,96.96969604492188,93.93939208984375,100,100,51.51515197753906,32.3232307434082,100,100,100,100,100,100,36.3636360168457,65,100,100,100,67,100,100,100,94,100,100,100,67.67676544189453,84,100,24279.594665527344,183939.8598022461,0,404335505408,8589930496,17643380736,0
999,1728576771186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,58,55.4455451965332,100,100,100,100,100,100,46.46464538574219,51.546390533447266,100,100,100,100,100,100,50,39,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,61.61616516113281,100,24305.812438964844,184001.650390625,0,404335505408,8589930496,17645686784,0
999,1728576772186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,52.04081726074219,75.75757598876953,75.24752807617188,100,100,100,100,99,56.12244415283203,38,100,100,100,100,100,100,46.46464538574219,86.13861083984375,100,48.039215087890625,100,100,100,100,100,96,100,100,100,58.16326904296875,99,100,24332.04034423828,184063.5076904297,0,404335505408,8589930496,17644462080,0
999,1728576773186,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,26.530611038208008,72.27722930908203,97,100,100,100,100,70.29703521728516,78.21781921386719,36.3636360168457,100,100,100,100,100,100,41.41414260864258,80,100,82.82828521728516,100,100,100,100,100,77.22772216796875,100,100,100,65.3465347290039,91,100,24358.352905273438,184125.21209716797,0,404335505408,8589930496,17647996928,0
999,1728576774187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,57,58.999996185302734,100,100,100,100,100,53.53535461425781,46.938777923583984,46.938777923583984,100,100,100,68,100,100,79.7979736328125,100,100,100,100,100,100,100,100,47,88.8888931274414,100,100,65.65657043457031,100,100,24384.57342529297,184186.99963378906,0,404335505408,8589930496,17648279552,0
999,1728576775187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,50,54.000003814697266,100,100,100,100,100,73,54.000003814697266,52.999996185302734,75.75757598876953,100,78,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,27.000001907348633,58.999996185302734,100,100,100,100,100,24410.585571289063,184248.59368896484,0,404335505408,8589930496,17669967872,0
999,1728576776187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,42.42424392700195,48.979591369628906,66.66667175292969,93,100,100,100,83,64,55.4455451965332,44.4444465637207,100,60.60606384277344,100,100,100,100,100,100,75.24752807617188,92.92929077148438,100,100,100,100,88.8888931274414,100,100,100,100,100,100,24437.261108398438,184310.24877929688,0,404335505408,8589930496,17663533056,0
999,1728576777187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,79.20792388916016,57.425743103027344,41,100,100,100,100,100,26,65.97937774658203,66,100,62.626258850097656,100,100,89,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,69,100,100,100,24463.806518554688,184371.74896240234,0,404335505408,8589930496,17660043264,0
999,1728576778187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,43,100,92,100,100,100,74.74747467041016,100,65.3465347290039,100,25.510204315185547,100,78.78787994384766,100,100,32.3232307434082,100,100,100,80.1980209350586,100,100,100,100,52.475250244140625,100,100,100,68,100,100,100,24490.135192871094,184433.6466064453,0,404335505408,8589930496,17660620800,0
999,1728576779187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,47.47474670410156,100,100,100,100,100,75,94,57.142860412597656,100,46.53465270996094,100,60.000003814697266,100,100,41.58415985107422,100,83.83838653564453,100,100,100,100,100,100,92.92929077148438,82,100,100,58,100,73.26732635498047,100,24516.05340576172,184495.08892822266,0,404335505408,8589930496,17692393472,0
999,1728576780187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,43.43434143066406,100,100,100,100,100,100,100,62.37623596191406,100,31.313129425048828,37,73.73737335205078,100,100,100,100,81.18811798095703,50.495052337646484,100,100,100,100,89,100,100,100,100,75,100,100,68,24542.28778076172,184556.80895996094,0,404335505408,8589930496,17663541248,0
999,1728576781187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,39,100,100,100,100,100,100,100,67,100,74,67,30.30303192138672,100,100,100,100,100,63.6363639831543,100,65.3465347290039,100,100,40.4040412902832,100,100,100,100,100,100,100,70.70706939697266,24568.624938964844,184618.61364746094,0,404335505408,8589930496,17664258048,0
999,1728576782187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,65,100,100,82,100,100,100,100,37,100,67.67676544189453,68.6868667602539,88,100,100,55.1020393371582,100,100,100,100,18.367347717285156,100,100,37.113399505615234,100,100,100,100,90,100,100,100,24594.83624267578,184680.3917236328,0,404335505408,8589930496,17665912832,0
999,1728576783187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,40.20618438720703,100,96.03960418701172,72,98.98989868164063,70.70706939697266,96,100,67.67676544189453,100,100,90,100,100,100,44,100,100,81.81818389892578,94.94949340820313,74,100,98,50.50504684448242,88.8888931274414,100,100,100,57.57575607299805,100,100,97.02970123291016,24620.84228515625,184742.29193115234,0,404335505408,8589930496,17615560704,0
999,1728576784187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,64.6464614868164,100,100,100,75.24752807617188,56,100,100,48.48484802246094,100,100,100,100,71.2871322631836,100,100,100,100,71.2871322631836,98,100,72.27722930908203,56,100,100,100,30.30303192138672,100,97.02970123291016,100,100,68.6868667602539,24647.357666015625,184805.2353515625,0,404335505408,8589930496,17644134400,0
999,1728576785187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,63,100,100,100,95,100,87,100,44.32989501953125,100,100,100,100,44.4444465637207,100,100,100,67.34693908691406,66.66667175292969,100,100,47.47474670410156,100,100,70,100,56,100,100,100,88,79,24673.516845703125,184868.40014648438,0,404335505408,8589930496,17637965824,0
999,1728576786187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,73.73737335205078,94,100,100,100,78.21781921386719,71,100,45.45454788208008,100,100,100,100,65.65657043457031,100,55.4455451965332,100,24.24242401123047,100,100,100,100,88,100,63,100,97,100,80,100,81.18811798095703,100,24699.485229492188,184931.03912353516,0,404335505408,8589930496,17642860544,0
999,1728576787187,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,62.626258850097656,94,100,100,100,52.04081726074219,100,100,42.85714340209961,71.2871322631836,100,100,100,100,100,61,100,38.38383865356445,100,100,100,100,50,100,100,100,100,100,75,100,65.30612182617188,100,24725.897888183594,184994.2601928711,0,404335505408,8589930496,17642557440,0
999,1728576788188,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,66,100,100,100,100,39.60396194458008,100,85.14851379394531,41.41414260864258,100,100,100,100,100,100,67.67676544189453,100,47,100,100,100,100,62,100,100,92,100,100,33,100,78.21781921386719,100,24752.463317871094,185057.1756591797,0,404335505408,8589930496,17644277760,0
