Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728408357680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235139.4750366211,217449.6307373047,0,404335505408,8589930496,11940085760,0
999,1728408358680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,235162.6903076172,217513.3247680664,0,404335505408,8589930496,11948388352,0
999,1728408359680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235185.65142822266,217576.8140258789,0,404335505408,8589930496,11929354240,0
999,1728408360680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,235208.8875732422,217640.14782714844,0,404335505408,8589930496,11954008064,0
999,1728408361680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235232.15435791016,217703.62145996094,0,404335505408,8589930496,11896430592,0
999,1728408362680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235255.05377197266,217767.6533203125,0,404335505408,8589930496,11952705536,0
999,1728408363680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235277.98583984375,217831.39379882813,0,404335505408,8589930496,11964751872,0
999,1728408364680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,235300.64581298828,217895.5189819336,0,404335505408,8589930496,11953795072,0
999,1728408365680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235323.27502441406,217959.71282958984,0,404335505408,8589930496,11960782848,0
999,1728408366680,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235345.86407470703,218023.76190185547,0,404335505408,8589930496,11954302976,0
999,1728408367681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235368.54803466797,218087.8564453125,0,404335505408,8589930496,11956109312,0
999,1728408368681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,235391.55548095703,218151.75805664063,0,404335505408,8589930496,11976925184,0
999,1728408369681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,97.95918273925781,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235414.66412353516,218215.5834350586,0,404335505408,8589930496,11960680448,0
999,1728408370681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235437.8247680664,218279.45538330078,0,404335505408,8589930496,11895046144,0
999,1728408371681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235460.60412597656,218343.6202392578,0,404335505408,8589930496,11964846080,0
999,1728408372681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,235483.15716552734,218407.59771728516,0,404335505408,8589930496,11965734912,0
999,1728408373681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235506.0678100586,218471.63623046875,0,404335505408,8589930496,11962691584,0
999,1728408374681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235528.91662597656,218535.75897216797,0,404335505408,8589930496,11975757824,0
999,1728408375681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,235551.90435791016,218599.92260742188,0,404335505408,8589930496,11964645376,0
999,1728408376681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235574.7430419922,218664.1651611328,0,404335505408,8589930496,11970641920,0
999,1728408377681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235597.4892578125,218728.08959960938,0,404335505408,8589930496,11937128448,0
999,1728408378681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235620.5001220703,218792.18359375,0,404335505408,8589930496,11972165632,0
999,1728408379681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235643.83984375,218856.04040527344,0,404335505408,8589930496,11952087040,0
999,1728408380681,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235666.8973388672,218919.36877441406,0,404335505408,8589930496,11969900544,0
999,1728408381682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,235690.25506591797,218982.68438720703,0,404335505408,8589930496,11958616064,0
999,1728408382682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235712.95245361328,219046.75842285156,0,404335505408,8589930496,11972407296,0
999,1728408383682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235735.80645751953,219110.79858398438,0,404335505408,8589930496,11972644864,0
999,1728408384682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235758.57440185547,219174.88745117188,0,404335505408,8589930496,11972841472,0
999,1728408385682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235781.37426757813,219238.64526367188,0,404335505408,8589930496,11980009472,0
999,1728408386682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235804.490234375,219302.73791503906,0,404335505408,8589930496,11974037504,0
999,1728408387682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235827.33966064453,219366.66821289063,0,404335505408,8589930496,11917791232,0
999,1728408388682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235850.42974853516,219430.74420166016,0,404335505408,8589930496,11975016448,0
999,1728408389682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235873.35205078125,219494.61053466797,0,404335505408,8589930496,11917778944,0
999,1728408390682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235896.77563476563,219558.3623046875,0,404335505408,8589930496,11969368064,0
929,1728408391753,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.1308364868164,100,100,100,100,100,100,100,100,100,235921.60125732422,219626.5899658203,0,404335505408,8589930496,11899240448,0
999,1728408392682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235942.9203491211,219686.10974121094,0,404335505408,8589930496,11974615040,0
999,1728408393682,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235965.6619873047,219749.9194946289,0,404335505408,8589930496,11977834496,0
999,1728408394683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,235988.23181152344,219813.9165649414,0,404335505408,8589930496,11976470528,0
999,1728408395683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236010.56311035156,219878.14361572266,0,404335505408,8589930496,11936055296,0
999,1728408396683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236033.1036376953,219942.29467773438,0,404335505408,8589930496,11979341824,0
999,1728408397683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236055.82849121094,220006.19744873047,0,404335505408,8589930496,11960459264,0
999,1728408398683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236078.49609375,220070.3617553711,0,404335505408,8589930496,11982213120,0
999,1728408399683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,236101.63055419922,220133.78930664063,0,404335505408,8589930496,11954683904,0
999,1728408400683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236124.85626220703,220197.4649658203,0,404335505408,8589930496,11976474624,0
999,1728408401683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236147.67852783203,220261.45001220703,0,404335505408,8589930496,11953143808,0
999,1728408402683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,236170.74279785156,220325.24786376953,0,404335505408,8589930496,11942178816,0
999,1728408403683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236193.74475097656,220389.22241210938,0,404335505408,8589930496,11978899456,0
999,1728408404683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236216.61584472656,220453.22003173828,0,404335505408,8589930496,11980865536,0
999,1728408405683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236239.4810180664,220517.09838867188,0,404335505408,8589930496,11981963264,0
999,1728408406683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,236262.4395751953,220581.09259033203,0,404335505408,8589930496,11972173824,0
999,1728408407683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236285.29919433594,220644.8950805664,0,404335505408,8589930496,11991871488,0
999,1728408408683,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236308.4132080078,220708.89080810547,0,404335505408,8589930496,11987369984,0
999,1728408409684,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236331.56036376953,220772.615234375,0,404335505408,8589930496,11963113472,0
999,1728408410684,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236354.56524658203,220836.35052490234,0,404335505408,8589930496,11980943360,0
999,1728408411684,1250,1349,1102,1486,1177,1097,1419,1632,1508,1219,1280,1197,1278,1670,1218,1306,1238,2011,1226,1023,1702,1109,1145,1267,1773,1476,1709,1261,1189,1146,1171,1215,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236377.57275390625,220900.1505126953,0,404335505408,8589930496,11987644416,0
