Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728658977596,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139444.89819335938,83672.6304321289,0,404335505408,8589930496,18196742144,0
999,1728658978597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,99,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139467.58819580078,83736.17742919922,0,404335505408,8589930496,18204299264,0
999,1728658979597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139490.21435546875,83799.7564086914,0,404335505408,8589930496,18234626048,0
999,1728658980597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139512.65649414063,83863.0464477539,0,404335505408,8589930496,18239451136,0
999,1728658981597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139535.3465576172,83926.84765625,0,404335505408,8589930496,18236739584,0
999,1728658982597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139558.03051757813,83990.49700927734,0,404335505408,8589930496,18237804544,0
999,1728658983597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,139580.77795410156,84053.94079589844,0,404335505408,8589930496,18202136576,0
999,1728658984597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139603.53619384766,84117.25079345703,0,404335505408,8589930496,18239987712,0
999,1728658985597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139626.09954833984,84180.90466308594,0,404335505408,8589930496,18241150976,0
999,1728658986597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,139648.85473632813,84244.28466796875,0,404335505408,8589930496,18174791680,0
999,1728658987597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139671.98095703125,84307.8154296875,0,404335505408,8589930496,18224115712,0
999,1728658988597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139694.78454589844,84371.67492675781,0,404335505408,8589930496,18240188416,0
999,1728658989597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139717.55126953125,84434.89562988281,0,404335505408,8589930496,18218819584,0
999,1728658990597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,139740.37145996094,84497.98803710938,0,404335505408,8589930496,18245558272,0
999,1728658991597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139763.30505371094,84561.02862548828,0,404335505408,8589930496,18243530752,0
999,1728658992597,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139786.20751953125,84624.56225585938,0,404335505408,8589930496,18246852608,0
999,1728658993598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,139808.90362548828,84688.53588867188,0,404335505408,8589930496,18249236480,0
999,1728658994598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139831.66638183594,84752.25360107422,0,404335505408,8589930496,18254589952,0
999,1728658995598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139854.62658691406,84815.83557128906,0,404335505408,8589930496,18253008896,0
999,1728658996598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,98,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139877.48345947266,84879.39923095703,0,404335505408,8589930496,18250211328,0
999,1728658997598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,139900.4721069336,84943.06884765625,0,404335505408,8589930496,18183036928,0
999,1728658998598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,139923.2163696289,85006.85064697266,0,404335505408,8589930496,18245799936,0
999,1728658999598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139945.97399902344,85070.70812988281,0,404335505408,8589930496,18252206080,0
999,1728659000598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,139968.93756103516,85134.20184326172,0,404335505408,8589930496,18248626176,0
999,1728659001598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139991.87744140625,85197.77337646484,0,404335505408,8589930496,18208747520,0
999,1728659002598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140014.75915527344,85261.33618164063,0,404335505408,8589930496,18236870656,0
999,1728659003598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,140037.77142333984,85325.03369140625,0,404335505408,8589930496,18250031104,0
999,1728659004598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140060.69598388672,85388.65533447266,0,404335505408,8589930496,18254536704,0
999,1728659005598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,140083.8780517578,85452.13641357422,0,404335505408,8589930496,18258100224,0
999,1728659006598,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,97.97979736328125,100,100,100,100,98.01980590820313,100,100,93.93939208984375,94,87,100,140107.25341796875,85515.34545898438,0,404335505408,8589930496,18214088704,0
999,1728659007599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,98.01980590820313,100,100,73,100,100,100,88,100,90,100,100,100,100,93.93939208984375,100,100,100,100,100,100,76,100,100,100,100,100,85.85858154296875,100,140130.22302246094,85578.79821777344,0,404335505408,8589930496,18219044864,0
999,1728659008599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,99,100,80.8080825805664,98,100,100,100,100,95.09803771972656,100,96,100,80,100,96.96969604492188,100,100,100,100,96.03960418701172,100,100,100,100,77,100,100,95.9595947265625,100,100,90,100,140153.283203125,85642.25183105469,0,404335505408,8589930496,18221502464,0
999,1728659009599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,69.69696807861328,100,100,93.87755584716797,100,100,100,100,88,90,100,97,100,78,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,96.03960418701172,100,98,100,100,140176.4165649414,85705.3403930664,0,404335505408,8589930496,18204196864,0
999,1728659010599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,94.94949340820313,80.8080825805664,100,100,98.01980590820313,100,100,97.02970123291016,100,98.01980590820313,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,94,100,95,82,100,140199.33282470703,85767.82708740234,0,404335505408,8589930496,18184634368,0
999,1728659011599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,93,100,100,100,96,98,100,100,100,100,69.69696807861328,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,140222.26385498047,85830.29479980469,0,404335505408,8589930496,18202218496,0
999,1728659012599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,100,100,100,94,100,90.90909576416016,99,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,97,100,100,100,100,62.626258850097656,140245.25079345703,85893.68292236328,0,404335505408,8589930496,18226061312,0
999,1728659013599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,92,100,87,100,100,100,100,100,100,95,100,89,100,100,100,100,100,79,100,97.02970123291016,100,78.78787994384766,100,100,100,100,100,100,99.00990295410156,100,88.8888931274414,140268.38610839844,85956.82775878906,0,404335505408,8589930496,18228006912,0
999,1728659014599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,96.03960418701172,100,100,100,97.97979736328125,100,100,94.11764526367188,100,99,100,100,100,46.46464538574219,100,100,100,94.94949340820313,100,100,100,100,90,100,100,99,89.1089096069336,140291.4302368164,86020.2310180664,0,404335505408,8589930496,18226528256,0
999,1728659015599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,91.919189453125,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,53.46534729003906,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,82.65306091308594,140314.345703125,86084.05352783203,0,404335505408,8589930496,18227331072,0
999,1728659016599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,75.75757598876953,98.98989868164063,99.00990295410156,81,100,100,100,100,80.1980209350586,100,94.94949340820313,86.86868286132813,98.98989868164063,99.00990295410156,100,100,100,98,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,140337.70001220703,86146.31701660156,0,404335505408,8589930496,18195697664,0
999,1728659017599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,99.00990295410156,98,76.7676773071289,100,100,100,96.96969604492188,96.93877410888672,96,100,100,100,100,100,100,100,98,95,92,75.75757598876953,100,100,100,100,99,98,100,96.03960418701172,97.02970123291016,91,100,100,140361.18756103516,86209.43658447266,0,404335505408,8589930496,18218631168,0
999,1728659018599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,87.8787841796875,100,96,94,100,100,93.93939208984375,100,89,100,100,100,100,95.9595947265625,100,94,100,100,100,80.8080825805664,93.06930541992188,100,100,100,90,100,100,99,92.92929077148438,100,100,100,140384.65216064453,86272.60559082031,0,404335505408,8589930496,18209554432,0
999,1728659019599,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,83.83838653564453,100,100,100,100,100,98.98989868164063,100,100,90.09901428222656,100,100,100,100,100,100,100,57,100,100,100,87.12870788574219,100,100,100,89.89899444580078,100,100,100,100,140407.67138671875,86335.9409790039,0,404335505408,8589930496,18185199616,0
999,1728659020600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,81,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,91.919189453125,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,97,98.98989868164063,140430.48205566406,86398.70037841797,0,404335505408,8589930496,18225860608,0
999,1728659021600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,84.15841674804688,100,100,100,100,98,100,100,34,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,140453.65020751953,86461.53631591797,0,404335505408,8589930496,18230554624,0
999,1728659022600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,80.8080825805664,100,100,100,100,100,100,96,78.78787994384766,100,96,100,94,100,81,100,88,100,100,100,100,98,100,100,100,100,100,100,100,92,100,100,140476.6752319336,86524.39721679688,0,404335505408,8589930496,18232369152,0
999,1728659023600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,59.5959587097168,100,90,100,91.919189453125,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,140500.10412597656,86587.62762451172,0,404335505408,8589930496,18202849280,0
999,1728659024600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,61.224491119384766,100,100,100,100,100,98,84.8484878540039,100,81.18811798095703,100,95,100,100,100,100,100,90.81632232666016,100,100,100,100,100,100,100,100,100,94.94949340820313,100,140523.78521728516,86651.09344482422,0,404335505408,8589930496,18205405184,0
999,1728659025600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,99,83.83838653564453,100,84.15841674804688,100,100,95,100,100,98.01980590820313,78.21781921386719,98,93.93939208984375,100,100,100,100,100,97,100,80,100,94.05941009521484,100,100,100,100,100,100,100,99.00990295410156,100,140547.95733642578,86714.5366821289,0,404335505408,8589930496,18197901312,0
999,1728659026600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,94.94949340820313,100,100,100,100,98,89,92.07920837402344,100,84,92,100,85,100,100,100,100,96,96.96969604492188,100,100,100,94.05941009521484,100,92,87,97.97979736328125,140571.43676757813,86777.31848144531,0,404335505408,8589930496,18216009728,0
999,1728659027600,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,100,100,100,100,100,100,76,100,100,99,100,82,100,86,96.96969604492188,100,95.9595947265625,100,100,100,100,100,99.00990295410156,97.97979736328125,91.919189453125,100,89,100,90,100,100,140594.9158935547,86840.26556396484,0,404335505408,8589930496,18234900480,0
