Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571118013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,85.85858154296875,100,100,100,100,100,93.06930541992188,100,95,100,100,100,100,98.01980590820313,100,100,100,40,100,100,100,100,98.01980590820313,100,100,100,97,100,148070.7066040039,112081.4605102539,0,404335505408,8589930496,17352949760,0
999,1728571119013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,71.71717071533203,100,100,100,94.05941009521484,100,100,100,85,100,100,100,100,100,100,100,100,100,100,70,100,86,100,100,100,100,100,100,100,97,100,148093.50646972656,112143.66729736328,0,404335505408,8589930496,17363038208,0
999,1728571120013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99,83,100,99,96,100,100,98,98.01980590820313,91,91,99,97,100,98.98989868164063,100,88.8888931274414,95,100,100,100,100,100,100,96.96969604492188,95,100,93.93939208984375,96.96969604492188,97.02970123291016,90.90909576416016,100,148116.99084472656,112205.53009033203,0,404335505408,8589930496,17290375168,0
999,1728571121013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,99.00990295410156,100,100,96,100,100,100,100,81.81818389892578,100,88,83,100,100,98.01980590820313,100,100,91.919189453125,100,80,100,100,100,100,87,100,100,100,97.02970123291016,99,148140.87377929688,112267.38354492188,0,404335505408,8589930496,17343696896,0
999,1728571122013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,84.15841674804688,100,92,100,80.8080825805664,100,100,100,100,86,95,90,100,100,99.00990295410156,100,100,97.97979736328125,100,100,100,88.8888931274414,88.8888931274414,100,100,100,100,100,100,100,100,148165.1103515625,112329.55072021484,0,404335505408,8589930496,17362812928,0
999,1728571123013,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,86.86868286132813,91,100,92.92929077148438,99,100,100,100,87,88.8888931274414,94,99.00990295410156,94.05941009521484,100,95.9595947265625,100,100,100,82,100,99,96.96969604492188,100,100,100,96,100,100,100,100,100,148189.640625,112391.96649169922,0,404335505408,8589930496,17366233088,0
999,1728571124014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,89,100,100,100,96,100,100,100,100,56.56565475463867,95.9595947265625,78.57142639160156,100,100,100,100,100,100,100,100,100,100,97,97.02970123291016,100,100,100,100,100,100,97,148214.63800048828,112453.85375976563,0,404335505408,8589930496,17316646912,0
999,1728571125014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,96,83.83838653564453,82,100,100,99.00990295410156,98.98989868164063,100,96,100,96,96,96.03960418701172,100,100,98,100,100,84,99.00990295410156,100,96,100,97.97979736328125,100,99,99,97.97979736328125,91,100,148239.81225585938,112516.70989990234,0,404335505408,8589930496,17317748736,0
999,1728571126014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,99,100,100,100,100,90,100,89,87.8787841796875,100,98,93,92.07920837402344,90.90909576416016,100,100,100,100,100,100,97.05882263183594,95,100,100,80,91.919189453125,93.93939208984375,148264.662109375,112579.46209716797,0,404335505408,8589930496,17368449024,0
999,1728571127014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,99,100,100,100,90,96,100,100,100,98,100,78,100,98.98989868164063,100,100,95,100,100,100,94.05941009521484,92.1568603515625,100,88,100,100,94,100,96.03960418701172,89,96.03960418701172,148289.23248291016,112642.35974121094,0,404335505408,8589930496,17354199040,0
999,1728571128014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,99,100,100,96.96969604492188,88,100,100,92,88.8888931274414,97.02970123291016,100,91,100,95,100,100,95.9595947265625,100,100,100,100,92.92929077148438,100,100,100,100,89,100,100,77.55101776123047,100,148313.79681396484,112705.15991210938,0,404335505408,8589930496,17371291648,0
999,1728571129014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,97,96.03960418701172,94.11764526367188,100,100,100,100,100,93.93939208984375,100,98,100,100,100,98,94.05941009521484,98.01980590820313,98,100,100,100,100,100,100,100,90,100,86.73469543457031,74,84.69387817382813,148338.20513916016,112767.82641601563,0,404335505408,8589930496,17342451712,0
999,1728571130014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98.98989868164063,99,89,100,100,100,99,99,100,95.9595947265625,99.00990295410156,100,100,87.8787841796875,100,100,94,100,98.98989868164063,98,99,100,95,100,98,98.98989868164063,96.03960418701172,97.97979736328125,91,78.21781921386719,88.7755126953125,100,148362.244140625,112830.12677001953,0,404335505408,8589930496,17319424000,0
999,1728571131014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,96.03960418701172,100,100,100,90,100,79.20792388916016,100,99.00990295410156,100,100,100,93,100,100,100,100,92,100,67.67676544189453,148385.88818359375,112892.6937866211,0,404335505408,8589930496,17350516736,0
999,1728571132014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,98.98989868164063,100,100,100,99,100,95.9595947265625,100,84.8484878540039,100,100,100,96,93,89,100,100,97.97979736328125,97,100,100,100,100,100,99,91,86,80,148409.41900634766,112955.09246826172,0,404335505408,8589930496,17318486016,0
999,1728571133014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,84,100,100,100,100,100,98.98989868164063,100,96.03960418701172,100,100,100,100,100,81.81818389892578,100,100,91,100,100,94,100,100,100,100,100,100,58.58585739135742,100,148432.646484375,113017.72857666016,0,404335505408,8589930496,17364127744,0
999,1728571134014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,77.77777862548828,100,100,100,97,100,100,100,92,100,85,96.93877410888672,99.00990295410156,100,100,100,92,96.96969604492188,100,100,100,100,94.94949340820313,100,100,99,100,100,100,77.77777862548828,100,148456.07751464844,113079.9506225586,0,404335505408,8589930496,17376534528,0
999,1728571135014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,99.00990295410156,92.92929077148438,100,100,96.03960418701172,99.00990295410156,100,99,95.9595947265625,100,93.06930541992188,100,100,97.97979736328125,92.92929077148438,81.63265228271484,98,100,96,100,100,100,95.9595947265625,96.03960418701172,100,93.93939208984375,100,94,86,93,148480.02612304688,113142.31140136719,0,404335505408,8589930496,17310502912,0
999,1728571136014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,100,100,88,97,100,87.8787841796875,100,100,100,98,100,100,100,98.01980590820313,100,100,60.60606384277344,100,148504.48553466797,113205.73028564453,0,404335505408,8589930496,17376944128,0
999,1728571137014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,98.01980590820313,93,94.89796447753906,95.9595947265625,100,100,100,100,100,100,90,97.02970123291016,100,93.06930541992188,100,100,100,98,87,100,100,95,100,98,85,100,87,90.90909576416016,148529.14526367188,113269.07147216797,0,404335505408,8589930496,17341579264,0
999,1728571138014,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94,100,100,83,100,95.9595947265625,100,100,89,92,100,98,100,100,100,100,100,93,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,85,100,148553.67938232422,113331.98620605469,0,404335505408,8589930496,17377828864,0
999,1728571139015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97.02970123291016,98,100,96,100,92.07920837402344,93,100,100,98,93.13725280761719,100,95,99,99,100,100,86.86868286132813,98,100,96,100,100,100,82.17821502685547,100,98,98.01980590820313,94.05941009521484,97,89.1089096069336,100,148577.99212646484,113394.7269897461,0,404335505408,8589930496,17351655424,0
999,1728571140015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,94.05941009521484,100,100,100,88.11881256103516,98.01980590820313,100,100,95.9595947265625,100,100,100,100,100,95.04950714111328,86.73469543457031,100,99,100,100,100,100,70.10308837890625,100,100,100,100,100,76.7676773071289,100,148602.75939941406,113458.11608886719,0,404335505408,8589930496,17361747968,0
999,1728571141015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,86.86868286132813,100,79.59183502197266,100,98.01980590820313,100,100,100,100,100,73,100,100,100,100,100,94.05941009521484,85.85858154296875,100,100,98.01980590820313,100,100,91,100,100,100,100,148627.12841796875,113520.85369873047,0,404335505408,8589930496,17379618816,0
999,1728571142015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97.97979736328125,100,79.7979736328125,79,98,99,100,100,96.03960418701172,100,100,99,100,100,100,99,100,100,95,84.8484878540039,90,100,100,98,100,100,100,100,100,100,96.96969604492188,87.8787841796875,148651.25750732422,113583.74536132813,0,404335505408,8589930496,17350524928,0
999,1728571143015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,92,99.00990295410156,100,94,96,100,99.00990295410156,100,97.97979736328125,98.98989868164063,98.98989868164063,100,75.75757598876953,100,72.7272720336914,100,100,97.97979736328125,100,100,95,99,100,90.90909576416016,100,100,100,98,100,100,100,99,148675.53869628906,113646.09057617188,0,404335505408,8589930496,17366278144,0
999,1728571144015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94.94949340820313,100,100,94,100,90,100,100,100,100,91,100,87,98,78,100,88.8888931274414,100,100,100,93,100,97,100,100,100,100,95,100,97,100,100,148700.20458984375,113708.46496582031,0,404335505408,8589930496,17340317696,0
999,1728571145015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99.01960754394531,100,86,100,93,100,88,98.01980590820313,95,100,97,100,100,100,87.12870788574219,100,99.00990295410156,100,100,90.90909576416016,100,89,98.98989868164063,100,90.09901428222656,97.97979736328125,100,95.04950714111328,99,100,100,97,148724.9765625,113771.51708984375,0,404335505408,8589930496,17379303424,0
999,1728571146015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,88.8888931274414,82,100,100,90.90909576416016,100,100,100,95,100,91.919189453125,100,98.98989868164063,92,100,100,98,90.09901428222656,91,100,94,100,99,100,100,100,100,100,97,100,148749.35290527344,113834.81018066406,0,404335505408,8589930496,17382989824,0
999,1728571147015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,90.90909576416016,100,80.1980209350586,100,87,100,100,100,84.8484878540039,100,100,100,94,100,100,97,100,98.01980590820313,100,85.71428680419922,100,96,100,98.01980590820313,100,99,98.01980590820313,100,100,100,100,93,148773.74798583984,113897.55755615234,0,404335505408,8589930496,17383243776,0
999,1728571148015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,98.01980590820313,100,73.73737335205078,96,100,100,100,100,100,98,100,99,98,100,100,100,100,94.94949340820313,100,86.2745132446289,87.8787841796875,93,100,100,100,100,100,100,94.89796447753906,100,87,100,148797.54150390625,113960.61212158203,0,404335505408,8589930496,17383354368,0
999,1728571149015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,95.9595947265625,100,70,100,100,99,100,98.98989868164063,100,100,97.02970123291016,100,100,90,90.09901428222656,100,100,100,100,77.77777862548828,100,95,100,100,100,100,97,94,100,100,100,100,148821.28735351563,114023.57440185547,0,404335505408,8589930496,17371402240,0
999,1728571150015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97,100,100,100,85,100,100,100,100,100,91.919189453125,97.02970123291016,99,97.95918273925781,100,98,88,100,100,87,98,98,100,94.94949340820313,94,100,96.96969604492188,98,99,84.15841674804688,100,98.01980590820313,148844.86004638672,114085.88342285156,0,404335505408,8589930496,17374846976,0
999,1728571151015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,83.16831970214844,100,93,96,100,100,99,100,88,100,98,97.97979736328125,100,100,87.8787841796875,100,100,100,98,86.86868286132813,100,100,97.97979736328125,92.07920837402344,100,100,100,100,95,100,93,100,148868.37725830078,114148.03625488281,0,404335505408,8589930496,17341714432,0
999,1728571152015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97.97979736328125,100,93,99.00990295410156,93,100,92,100,94.94949340820313,100,100,90.09901428222656,94.94949340820313,100,100,97.02970123291016,100,100,100,80.8080825805664,100,100,100,100,100,90,100,100,82.82828521728516,100,100,100,148891.81549072266,114210.48657226563,0,404335505408,8589930496,17378914304,0
999,1728571153015,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,98,100,100,64,100,100,98.98989868164063,100,98,100,98,100,90,100,93,100,100,78.78787994384766,100,100,100,89.89899444580078,100,93.06930541992188,100,100,100,100,100,148915.5098876953,114273.52435302734,0,404335505408,8589930496,17393684480,0
999,1728571154016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,88.8888931274414,100,100,100,100,99,61,89,90,100,100,100,100,98,100,89.89899444580078,100,100,100,99,100,96,100,100,97.02970123291016,98.01980590820313,100,100,97,100,100,100,148939.11108398438,114336.12518310547,0,404335505408,8589930496,17388081152,0
999,1728571155016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,98,100,100,100,100,100,100,98.98989868164063,100,100,85,100,87,85.85858154296875,100,100,92,100,100,100,100,100,100,89,100,83.16831970214844,91,95.04950714111328,100,148962.8695678711,114398.57543945313,0,404335505408,8589930496,17394073600,0
999,1728571156016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,73.73737335205078,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,87.12870788574219,100,65.65657043457031,100,100,100,100,100,98.98989868164063,97,100,100,91,94.94949340820313,148986.26733398438,114461.73474121094,0,404335505408,8589930496,17397841920,0
999,1728571157016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,95,99,97.02970123291016,91,93.93939208984375,100,100,100,83.83838653564453,100,100,87.8787841796875,98.01980590820313,100,98.01980590820313,100,100,92.92929077148438,97.02970123291016,94,93,100,99,88.11881256103516,100,100,100,100,100,100,100,93.06930541992188,149009.5361328125,114524.09057617188,0,404335505408,8589930496,17375494144,0
999,1728571158016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,96,100,97.97979736328125,100,100,100,100,93,100,100,100,70,100,97.97979736328125,100,95.91836547851563,100,93,100,100,100,100,100,90.90909576416016,100,86.13861083984375,100,100,84,100,97,100,149032.86529541016,114586.37084960938,0,404335505408,8589930496,17375264768,0
999,1728571159016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,90.90909576416016,100,100,100,96,100,100,94,97,100,100,100,100,100,100,99.00990295410156,100,97.02970123291016,90.90909576416016,100,98.01980590820313,94,100,100,100,98.98989868164063,100,100,100,100,61.61616516113281,87.8787841796875,149056.79119873047,114649.34564208984,0,404335505408,8589930496,17392529408,0
999,1728571160016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,100,100,100,100,100,100,91,100,96,100,100,100,100,75.75757598876953,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,46,100,149080.7642211914,114712.8081665039,0,404335505408,8589930496,17367957504,0
999,1728571161016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,95.9595947265625,82.82828521728516,100,98.98989868164063,100,100,97.97979736328125,100,96.96969604492188,100,88.11881256103516,99,98,99,98,84,100,100,83.83838653564453,100,100,96,100,100,93.93939208984375,98,100,95.9595947265625,100,149104.91162109375,114775.35333251953,0,404335505408,8589930496,17398255616,0
999,1728571162016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,100,93,100,78,100,91.089111328125,100,100,94,100,96.96969604492188,98.98989868164063,100,100,94,94.94949340820313,94,100,94.05941009521484,100,93.06930541992188,93,100,93.06930541992188,100,100,100,96,98,149128.70440673828,114838.2767944336,0,404335505408,8589930496,17399128064,0
999,1728571163016,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99.00990295410156,100,99,92.92929077148438,97,100,97,97.97979736328125,91.919189453125,100,76.23762512207031,63,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,91,100,100,100,100,100,149152.3500366211,114900.13586425781,0,404335505408,8589930496,17338654720,0
