Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728398982822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,13442.740966796875,173061.99365234375,0,404335505408,8589930496,11738656768,0
999,1728398983822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,99,100,100,100,99,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,100,100,13466.176452636719,173123.8748779297,0,404335505408,8589930496,11800018944,0
999,1728398984822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13488.724731445313,173186.35333251953,0,404335505408,8589930496,11738963968,0
999,1728398985822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13510.53759765625,173249.57971191406,0,404335505408,8589930496,11740770304,0
999,1728398986822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13533.168151855469,173312.9852294922,0,404335505408,8589930496,11745222656,0
999,1728398987822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13556.351257324219,173377.21228027344,0,404335505408,8589930496,11749199872,0
999,1728398988822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13579.360778808594,173441.3663330078,0,404335505408,8589930496,11788152832,0
999,1728398989822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13601.825744628906,173505.65350341797,0,404335505408,8589930496,11760304128,0
999,1728398990822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13623.990661621094,173570.0932006836,0,404335505408,8589930496,11760631808,0
999,1728398991822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13645.994079589844,173634.48321533203,0,404335505408,8589930496,11761061888,0
999,1728398992822,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13668.306823730469,173698.77996826172,0,404335505408,8589930496,11763548160,0
999,1728398993823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13691.178527832031,173762.96453857422,0,404335505408,8589930496,11804942336,0
999,1728398994823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13714.338562011719,173826.84014892578,0,404335505408,8589930496,11767369728,0
999,1728398995823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13737.442443847656,173891.13897705078,0,404335505408,8589930496,11767861248,0
999,1728398996823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13760.283813476563,173955.57586669922,0,404335505408,8589930496,11767402496,0
999,1728398997823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13783.706237792969,174018.77044677734,0,404335505408,8589930496,11731427328,0
999,1728398998823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,13807.08203125,174081.3207397461,0,404335505408,8589930496,11687006208,0
999,1728398999823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,13830.114807128906,174143.77124023438,0,404335505408,8589930496,11691929600,0
999,1728399000823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13852.137329101563,174206.83880615234,0,404335505408,8589930496,11742404608,0
999,1728399001823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13874.608520507813,174271.02545166016,0,404335505408,8589930496,11745984512,0
999,1728399002823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13897.763305664063,174335.42114257813,0,404335505408,8589930496,11750481920,0
999,1728399003823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13920.82421875,174399.65783691406,0,404335505408,8589930496,11776561152,0
999,1728399004823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13943.576965332031,174463.93035888672,0,404335505408,8589930496,11760865280,0
999,1728399005823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13965.773681640625,174528.09436035156,0,404335505408,8589930496,11762237440,0
999,1728399006823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13988.141479492188,174592.50469970703,0,404335505408,8589930496,11762696192,0
999,1728399007823,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14010.757934570313,174656.77075195313,0,404335505408,8589930496,11764027392,0
999,1728399008824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,14033.979125976563,174720.90045166016,0,404335505408,8589930496,11765764096,0
999,1728399009824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14057.3193359375,174785.2979736328,0,404335505408,8589930496,11768315904,0
999,1728399010824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14080.476257324219,174849.71716308594,0,404335505408,8589930496,11768954880,0
999,1728399011824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14103.81298828125,174914.16571044922,0,404335505408,8589930496,11750035456,0
951,1728399012872,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,99.05660247802734,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14128.637329101563,174981.12072753906,0,404335505408,8589930496,11728023552,0
999,1728399013824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14151.350646972656,175040.56866455078,0,404335505408,8589930496,11706228736,0
999,1728399014824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,14174.594787597656,175102.9887084961,0,404335505408,8589930496,11720491008,0
999,1728399015824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14196.791137695313,175166.42114257813,0,404335505408,8589930496,11754807296,0
999,1728399016824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14219.377197265625,175230.65997314453,0,404335505408,8589930496,11746582528,0
999,1728399017824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14242.650207519531,175295.05255126953,0,404335505408,8589930496,11751284736,0
999,1728399018824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,14265.873107910156,175359.52172851563,0,404335505408,8589930496,11754414080,0
999,1728399019824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14288.894287109375,175423.81378173828,0,404335505408,8589930496,11761397760,0
999,1728399020824,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14311.505798339844,175488.19610595703,0,404335505408,8589930496,11763806208,0
999,1728399021825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14333.880920410156,175552.677734375,0,404335505408,8589930496,11764109312,0
999,1728399022825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14356.271118164063,175616.87170410156,0,404335505408,8589930496,11803930624,0
999,1728399023825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14379.240173339844,175681.05938720703,0,404335505408,8589930496,11784826880,0
999,1728399024825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14402.68798828125,175745.38330078125,0,404335505408,8589930496,11769659392,0
999,1728399025825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14425.880981445313,175809.8651123047,0,404335505408,8589930496,11770421248,0
999,1728399026825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14449.046325683594,175874.28540039063,0,404335505408,8589930496,11788328960,0
999,1728399027825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,14472.250366210938,175938.5762939453,0,404335505408,8589930496,11736158208,0
999,1728399028825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14496.075988769531,176001.2769165039,0,404335505408,8589930496,11655888896,0
999,1728399029825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14519.714599609375,176063.2685546875,0,404335505408,8589930496,11749806080,0
999,1728399030825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14541.69287109375,176126.44189453125,0,404335505408,8589930496,11745501184,0
999,1728399031825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14563.703735351563,176190.67944335938,0,404335505408,8589930496,11747643392,0
999,1728399032825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14586.722229003906,176255.1690673828,0,404335505408,8589930496,11751895040,0
999,1728399033825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14610.047241210938,176319.54821777344,0,404335505408,8589930496,11755507712,0
999,1728399034825,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14633.214416503906,176383.7006225586,0,404335505408,8589930496,11763253248,0
999,1728399035826,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14655.831787109375,176448.18493652344,0,404335505408,8589930496,11765850112,0
999,1728399036826,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14678.208862304688,176512.67749023438,0,404335505408,8589930496,11766153216,0
999,1728399037826,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14700.716247558594,176577.11297607422,0,404335505408,8589930496,11766763520,0
