Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513382947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.01960754394531,38221.304626464844,21813.894165039063,0,404335505408,0,17781850112,0
999,1728513383947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,38244.777893066406,21877.30450439453,0,404335505408,0,17781837824,0
967,1728513384980,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38268.28991699219,21943.175659179688,0,404335505408,0,17786970112,0
999,1728513385947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38290.365173339844,22005.035034179688,0,404335505408,0,17788108800,0
999,1728513386947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38313.490966796875,22068.875610351563,0,404335505408,0,17795497984,0
999,1728513387947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38336.54821777344,22132.93243408203,0,404335505408,0,17799319552,0
999,1728513388947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,38359.599365234375,22196.29412841797,0,404335505408,0,17781420032,0
999,1728513389947,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,99,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,38382.84338378906,22260.1171875,0,404335505408,0,17785704448,0
999,1728513390948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38406.18322753906,22323.914123535156,0,404335505408,0,17690021888,0
999,1728513391948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,96,95.9595947265625,100,100,97,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,100,100,38429.3193359375,22387.200073242188,0,404335505408,0,17776439296,0
999,1728513392948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,98,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,38452.841247558594,22450.575927734375,0,404335505408,0,17765687296,0
999,1728513393948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,98.01980590820313,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,38476.26971435547,22514.190490722656,0,404335505408,0,17747681280,0
999,1728513394948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,38500.03594970703,22578.088928222656,0,404335505408,0,17823637504,0
999,1728513395948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38523.425720214844,22641.992126464844,0,404335505408,0,17827569664,0
999,1728513396948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38546.818786621094,22705.82958984375,0,404335505408,0,17817563136,0
999,1728513397948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38570.295959472656,22770.011962890625,0,404335505408,0,17818484736,0
999,1728513398948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,99,38593.767578125,22834.058227539063,0,404335505408,0,17827082240,0
999,1728513399948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38617.326599121094,22897.99005126953,0,404335505408,0,17832173568,0
999,1728513400948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38640.62854003906,22962.006103515625,0,404335505408,0,17767649280,0
999,1728513401948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99.01960754394531,100,100,100,100,100,100,100,100,100,38664.337158203125,23025.895263671875,0,404335505408,0,17759989760,0
999,1728513402948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38688.273986816406,23089.837646484375,0,404335505408,0,17794224128,0
999,1728513403948,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,99.01960754394531,100,100,100,99.00990295410156,38712.209045410156,23153.837768554688,0,404335505408,0,17792274432,0
999,1728513404949,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38735.79455566406,23218.13848876953,0,404335505408,0,17798774784,0
1009,1728513405949,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38759.36541748047,23282.45819091797,0,404335505408,0,17802735616,0
999,1728513406959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38783.076171875,23347.42205810547,0,404335505408,0,17806790656,0
999,1728513407959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38806.48211669922,23411.563842773438,0,404335505408,0,17810096128,0
999,1728513408959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,38829.856689453125,23475.802978515625,0,404335505408,0,17822920704,0
999,1728513409959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,38853.677185058594,23539.9462890625,0,404335505408,0,17824370688,0
999,1728513410959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,38877.48455810547,23604.03106689453,0,404335505408,0,17846120448,0
999,1728513411959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,38901.16943359375,23668.18115234375,0,404335505408,0,17831038976,0
999,1728513412959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,38924.76629638672,23732.073364257813,0,404335505408,0,17788944384,0
999,1728513413959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,99,100,100,100,100,99.00990295410156,100,99,100,100,98.98989868164063,100,38948.54168701172,23796.110290527344,0,404335505408,0,17757593600,0
999,1728513414959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,38971.877868652344,23860.219787597656,0,404335505408,0,17807405056,0
999,1728513415959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98,38995.105224609375,23924.41845703125,0,404335505408,0,17812697088,0
999,1728513416959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,39018.23840332031,23988.68914794922,0,404335505408,0,17783128064,0
1007,1728513417959,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39041.51971435547,24052.984985351563,0,404335505408,0,17786474496,0
999,1728513418967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,39065.058532714844,24117.59149169922,0,404335505408,0,17787322368,0
999,1728513419967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99,100,100,100,100,100,100,100,100,100,100,100,39088.77197265625,24181.81866455078,0,404335505408,0,17790652416,0
999,1728513420967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39112.44305419922,24245.94061279297,0,404335505408,0,17808437248,0
999,1728513421967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,99,97.97979736328125,100,100,98,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39136.27960205078,24310.110229492188,0,404335505408,0,17768230912,0
999,1728513422967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,39159.863342285156,24374.24609375,0,404335505408,0,17794535424,0
999,1728513423967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,39183.96514892578,24438.305725097656,0,404335505408,0,17785536512,0
999,1728513424967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,39207.65118408203,24502.5263671875,0,404335505408,0,17770418176,0
999,1728513425967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39231.00750732422,24566.482421875,0,404335505408,0,17778327552,0
999,1728513426967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,39254.130798339844,24630.313903808594,0,404335505408,0,17802129408,0
999,1728513427967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39277.330322265625,24694.09521484375,0,404335505408,0,17803284480,0
999,1728513428967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.01960754394531,100,100,100,100,39300.52722167969,24758.29345703125,0,404335505408,0,17815879680,0
999,1728513429967,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,39323.45391845703,24822.42266845703,0,404335505408,0,17817829376,0
999,1728513430968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39346.665466308594,24886.866455078125,0,404335505408,0,17793466368,0
999,1728513431968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,39370.250732421875,24950.928100585938,0,404335505408,0,17796190208,0
999,1728513432968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,39394.06066894531,25014.64129638672,0,404335505408,0,17789263872,0
999,1728513433968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,39417.4296875,25078.628173828125,0,404335505408,0,17822081024,0
999,1728513434968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39440.76721191406,25142.465698242188,0,404335505408,0,17755271168,0
999,1728513435968,922,1169,1201,994,900,986,1318,956,1492,1725,1538,1096,914,1021,1118,2086,906,1008,1010,1625,1203,851,1897,888,2446,1378,1302,1144,1023,899,1084,1144,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,39464.181640625,25206.584411621094,0,404335505408,0,17771704320,0
