Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728520507838,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224808.1622314453,206313.97747802734,0,404335505408,0,19615453184,0
1004,1728520508838,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,224835.8096923828,206376.31713867188,0,404335505408,0,19556048896,0
999,1728520509843,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,224862.9423828125,206438.80096435547,0,404335505408,0,19527761920,0
999,1728520510843,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,224891.88635253906,206502.36993408203,0,404335505408,0,19580592128,0
999,1728520511843,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,224921.39038085938,206565.87127685547,0,404335505408,0,19576348672,0
999,1728520512843,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224951.1934814453,206629.44104003906,0,404335505408,0,19584102400,0
1003,1728520513843,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98.98989868164063,224979.36267089844,206692.13262939453,0,404335505408,0,19499302912,0
999,1728520514847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,99.00990295410156,100,100,100,100,100,100,225005.5498046875,206754.0814819336,0,404335505408,0,19566051328,0
999,1728520515847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,225033.01190185547,206816.31622314453,0,404335505408,0,19561553920,0
999,1728520516847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225061.9031982422,206879.75579833984,0,404335505408,0,19607461888,0
999,1728520517847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,225090.64825439453,206943.04260253906,0,404335505408,0,19616382976,0
999,1728520518847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,225118.56854248047,207005.8017578125,0,404335505408,0,19571638272,0
1000,1728520519847,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,99,99,100,100,100,99,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,225145.4360961914,207067.54974365234,0,404335505408,0,19490750464,0
999,1728520520848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,98,225172.08978271484,207129.72918701172,0,404335505408,0,19550912512,0
999,1728520521848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,225199.6199951172,207192.6410522461,0,404335505408,0,19575291904,0
999,1728520522848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,98.01980590820313,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225227.59997558594,207255.3203125,0,404335505408,0,19590377472,0
999,1728520523848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,225255.44537353516,207318.19757080078,0,404335505408,0,19560443904,0
999,1728520524848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,225282.21838378906,207380.4418334961,0,404335505408,0,19468509184,0
1001,1728520525848,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,225308.89678955078,207442.34204101563,0,404335505408,0,19502346240,0
999,1728520526850,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225336.31604003906,207504.67889404297,0,404335505408,0,19614273536,0
999,1728520527850,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,225364.3218383789,207567.8876953125,0,404335505408,0,19589406720,0
1003,1728520528850,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,225392.75872802734,207631.8793334961,0,404335505408,0,19583524864,0
999,1728520529854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225419.4301147461,207694.39642333984,0,404335505408,0,19477884928,0
999,1728520530854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225445.23443603516,207756.7998046875,0,404335505408,0,19579170816,0
999,1728520531854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225471.2657470703,207818.55126953125,0,404335505408,0,19592196096,0
999,1728520532854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,225498.5401611328,207881.45440673828,0,404335505408,0,19612135424,0
999,1728520533854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,99.01960754394531,100,100,100,100,100,100,100,225526.3392944336,207944.59826660156,0,404335505408,0,19606069248,0
999,1728520534854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,225553.81079101563,208007.7300415039,0,404335505408,0,19562332160,0
999,1728520535854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225579.57611083984,208069.78546142578,0,404335505408,0,19482124288,0
999,1728520536854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,225605.4868774414,208131.8702392578,0,404335505408,0,19610685440,0
999,1728520537854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225632.92834472656,208194.65130615234,0,404335505408,0,19635163136,0
1006,1728520538854,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,99.01960754394531,100,225661.18090820313,208258.1244506836,0,404335505408,0,19543818240,0
999,1728520539861,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,225689.49139404297,208321.15350341797,0,404335505408,0,19607285760,0
999,1728520540861,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,225716.61462402344,208384.19177246094,0,404335505408,0,19544674304,0
999,1728520541861,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,225742.82885742188,208446.2099609375,0,404335505408,0,19588468736,0
1000,1728520542861,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.9795913696289,100,99,100,225770.08673095703,208508.90747070313,0,404335505408,0,19600375808,0
999,1728520543862,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,225797.5316772461,208571.70709228516,0,404335505408,0,19648475136,0
1000,1728520544862,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225825.1176147461,208634.60791015625,0,404335505408,0,19627081728,0
999,1728520545862,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225851.87915039063,208697.3377685547,0,404335505408,0,19499143168,0
1000,1728520546862,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,99.00990295410156,225878.36358642578,208759.70635986328,0,404335505408,0,19543048192,0
999,1728520547863,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,99.01960754394531,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,225906.18029785156,208822.4263305664,0,404335505408,0,19607691264,0
999,1728520548863,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,225935.21337890625,208886.14642333984,0,404335505408,0,19653804032,0
971,1728520549892,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99.02912139892578,100,225964.70806884766,208951.42572021484,0,404335505408,0,19655086080,0
1003,1728520550863,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.9795913696289,100,100,100,100,98.9795913696289,100,100,100,100,98.9795913696289,100,100,100,225991.46252441406,209012.47106933594,0,404335505408,0,19572502528,0
999,1728520551867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,226018.4012451172,209074.76049804688,0,404335505408,0,19563675648,0
999,1728520552867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,226045.47009277344,209137.11889648438,0,404335505408,0,19602448384,0
1000,1728520553867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,226073.00415039063,209200.09698486328,0,404335505408,0,19661811712,0
999,1728520554867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,226101.21899414063,209263.72692871094,0,404335505408,0,19608825856,0
999,1728520555867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,226128.6925048828,209326.55297851563,0,404335505408,0,19492773888,0
999,1728520556867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,226155.43487548828,209389.0811767578,0,404335505408,0,19506638848,0
999,1728520557867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,226182.85546875,209451.33056640625,0,404335505408,0,19597037568,0
1001,1728520558867,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,226210.4105834961,209514.1759033203,0,404335505408,0,19644547072,0
999,1728520559869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226239.26892089844,209577.8143310547,0,404335505408,0,19657916416,0
999,1728520560869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226266.79443359375,209640.61016845703,0,404335505408,0,19657228288,0
999,1728520561869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226293.27014160156,209702.7449951172,0,404335505408,0,19581083648,0
999,1728520562869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,98,100,100,100,100,100,226320.51342773438,209765.07983398438,0,404335505408,0,19594260480,0
999,1728520563869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,226348.24267578125,209827.4981689453,0,404335505408,0,19601874944,0
999,1728520564869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,226376.67724609375,209890.69970703125,0,404335505408,0,19662909440,0
999,1728520565869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,226405.06384277344,209953.7993774414,0,404335505408,0,19630301184,0
999,1728520566869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,97,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,226431.69146728516,210016.25469970703,0,404335505408,0,19609661440,0
999,1728520567869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226458.2670288086,210078.43212890625,0,404335505408,0,19567054848,0
1001,1728520568869,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99.00990295410156,100,226485.65032958984,210140.99298095703,0,404335505408,0,19626467328,0
999,1728520569871,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,226514.32080078125,210203.8026123047,0,404335505408,0,19646607360,0
