Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590975314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93,100,98,92.92929077148438,100,78.78787994384766,99,100,100,100,100,100,100,100,55.4455451965332,65,100,87,100,100,98.01980590820313,100,23,100,64,100,99.00990295410156,55.88235092163086,47,100,60.39603805541992,100,97119.38372802734,233071.19049072266,0,404335505408,8589930496,17563656192,0
999,1728590976314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.01980590820313,81,77,100,100,100,93,100,100,57.57575607299805,100,100,100,100,80.8080825805664,28,100,100,47,22.22222328186035,100,100,100,100,66.66667175292969,100,100,84.15841674804688,76.7676773071289,100,100,95.04950714111328,97146.46350097656,233132.87451171875,0,404335505408,8589930496,17587658752,0
999,1728590977314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,62,95,92.07920837402344,100,96,92,62.626258850097656,100,46.938777923583984,100,100,79.7979736328125,100,100,100,81.81818389892578,100,100,64.6464614868164,51,100,100,100,86,41,100,100,100,69,100,90.90909576416016,99,97172.93798828125,233194.8599243164,0,404335505408,8589930496,17589288960,0
999,1728590978314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,58.16326904296875,100,86,100,92.07920837402344,84,84,96,56.56565475463867,91,100,60.60606384277344,88,100,100,68,100,100,95.04950714111328,92,100,100,86,78,64,74.74747467041016,100,99,75,100,100,84.8484878540039,97198.2642211914,233255.72357177734,0,404335505408,8589930496,17531514880,0
999,1728590979314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,43,100,100,100,100,100,86,65,63,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,99,100,81.81818389892578,50.50504684448242,100,100,22,75,100,100,97223.71655273438,233315.94970703125,0,404335505408,8589930496,17585967104,0
999,1728590980314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,50,100,100,100,100,82,64.35643768310547,100,59.405941009521484,100,100,100,100,59.5959587097168,97.97979736328125,67,95,100,100,100,100,100,78,100,76.7676773071289,100,92.92929077148438,100,62.626258850097656,33.333335876464844,100,100,97248.9740600586,233376.0883178711,0,404335505408,8589930496,17554132992,0
999,1728590981314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,76,91.919189453125,82.82828521728516,98,100,100,42.85714340209961,100,90,49,100,100,100,47,100,60.000003814697266,100,100,92,66.33663177490234,100,100,100,100,77.22772216796875,100,69,100,69,100,100,100,97274.23205566406,233437.50811767578,0,404335505408,8589930496,17552371712,0
999,1728590982314,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,43,95.04950714111328,100,100,100,100,96.07843017578125,100,66,100,100,100,100,77.22772216796875,100,78.21781921386719,97.02970123291016,100,26,100,100,100,63.72549057006836,100,97.02970123291016,100,63.366336822509766,100,26.530611038208008,99.00990295410156,100,81.37254333496094,97300.3876953125,233499.63641357422,0,404335505408,8589930496,17543028736,0
999,1728590983315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,57.57575607299805,100,100,98,100,100,100,100,42.85714340209961,100,100,100,100,45.45454788208008,100,79.7979736328125,100,100,30.30303192138672,100,63.26530456542969,100,100,100,100,100,61.224491119384766,100,63.366336822509766,100,100,72.44898223876953,97325.990234375,233560.44146728516,0,404335505408,8589930496,17546801152,0
999,1728590984315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,78,100,97,80,100,99,100,100,93.93939208984375,100,100,100,100,56.435646057128906,79,100,100,97,39,66,64.35643768310547,100,100,100,100,100,58.58585739135742,43,100,100,76.7676773071289,84.15841674804688,97352.34478759766,233623.421875,0,404335505408,8589930496,17540673536,0
999,1728590985315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.93939208984375,79,69.69696807861328,100,100,100,100,100,87.12870788574219,70,100,100,100,55.1020393371582,83.83838653564453,89,84.8484878540039,60.000003814697266,100,46.46464538574219,100,100,100,100,100,100,53.53535461425781,92,100,80,70.70706939697266,100,97378.19702148438,233685.43908691406,0,404335505408,8589930496,17548365824,0
999,1728590986315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,70.29703521728516,64,100,100,92,100,100,100,59.405941009521484,68.31682586669922,100,65,99,100,100,100,100,27.000001907348633,100,100,100,13,98.98989868164063,68.31682586669922,100,100,98,100,100,100,91,100,97404.1333618164,233747.56439208984,0,404335505408,8589930496,17554083840,0
999,1728590987315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,79.7979736328125,100,100,100,100,81.81818389892578,100,100,46.391754150390625,100,100,58,100,78.78787994384766,100,100,100,30.000001907348633,100,100,100,100,20.79207992553711,48.48484802246094,100,100,100,100,100,100,70.70706939697266,100,97430.05633544922,233810.0224609375,0,404335505408,8589930496,17556516864,0
999,1728590988315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,40.4040412902832,100,100,100,100,66,100,100,33,100,100,61.61616516113281,100,100,91,100,100,46.938777923583984,100,100,100,100,34,59.5959587097168,100,100,100,93.06930541992188,100,100,87.12870788574219,100,97456.22198486328,233871.46258544922,0,404335505408,8589930496,17556615168,0
1000,1728590989315,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,25.773195266723633,100,99,100,100,91.089111328125,100,100,38.775508880615234,100,100,100,100,100,100,100,65.65657043457031,47.47474670410156,100,80,100,100,76,96,100,100,100,100,100,36.73469543457031,58,100,97482.22540283203,233932.4158935547,0,404335505408,8589930496,17558388736,0
1001,1728590990316,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,64,100,100,93.93939208984375,100,56.12244415283203,100,100,70,100,83.16831970214844,58,87,100,70,100,75,83.16831970214844,100,100,94,100,39.39393997192383,63.6363639831543,100,100,100,87.8787841796875,100,100,87.8787841796875,100,97508.27685546875,233993.85626220703,0,404335505408,8589930496,17560797184,0
999,1728590991317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,67.34693908691406,100,100,70.29703521728516,100,100,100,100,39.17525863647461,100,43,100,57,100,100,100,100,72,58,100,30.000001907348633,100,100,100,100,100,100,100,100,100,74,100,97534.18811035156,234055.77435302734,0,404335505408,8589930496,17573400576,0
999,1728590992317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,54.54545593261719,100,100,99,100,100,100,100,51.51515197753906,100,58,100,42.42424392700195,100,100,100,38.613861083984375,31,100,100,100,100,100,100,100,100,100,100,100,65,69.30693054199219,100,97560.44158935547,234117.30883789063,0,404335505408,8589930496,17573715968,0
999,1728590993317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,53.92156982421875,100,100,74,100,88,100,100,52.52525329589844,100,99,100,94.05941009521484,100,100,100,47.42267990112305,52,100,100,56,100,89,100,100,100,100,100,100,56.56565475463867,47.47474670410156,100,97587.45587158203,234179.8514404297,0,404335505408,8589930496,17580011520,0
999,1728590994317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,78.35051727294922,100,100,100,89,62,100,100,54.54545593261719,100,92.92929077148438,100,83,100,100,83,56,52.999996185302734,100,100,100,76,95.04950714111328,100,100,100,100,100,83,29.59183692932129,82.82828521728516,100,97614.31384277344,234241.48516845703,0,404335505408,8589930496,17586532352,0
999,1728590995317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,70.29703521728516,100,100,100,68,73,100,100,36.3636360168457,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,32,52.999996185302734,100,100,100,100,100,100,24,100,100,97641.68664550781,234303.45935058594,0,404335505408,8589930496,17597657088,0
999,1728590996317,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,67.67676544189453,100,100,100,91.089111328125,92,100,100,52.04081726074219,100,100,100,100,100,46.46464538574219,100,32.65306091308594,100,100,100,100,9,91.919189453125,100,100,100,100,66.66667175292969,100,60.20408248901367,100,100,97669.20989990234,234364.8662109375,0,404335505408,8589930496,17595785216,0
999,1728590997318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,43,100,100,100,82.82828521728516,15.306122779846191,100,100,67,100,100,100,100,100,48,100,100,100,100,100,100,71.71717071533203,18.18181800842285,100,100,100,100,72,100,100,100,100,97696.69244384766,234427.9642944336,0,404335505408,8589930496,17600688128,0
999,1728590998318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,42.85714340209961,100,100,100,67,33.333335876464844,100,100,66.66667175292969,100,100,100,100,100,39,100,100,100,100,100,100,39,45.918365478515625,100,100,100,100,81.18811798095703,100,100,100,100,97724.03192138672,234491.4207763672,0,404335505408,8589930496,17602736128,0
999,1728590999318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,75,100,100,100,60.39603805541992,28.571430206298828,100,100,34,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,45,66.33663177490234,100,100,100,100,78,100,100,100,100,97751.66149902344,234554.52801513672,0,404335505408,8589930496,17608433664,0
999,1728591000318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,62.24489974975586,100,100,100,70.70706939697266,88.8888931274414,99,100,90,100,100,99.00990295410156,100,100,30.612245559692383,100,100,100,100,100,100,33.66336441040039,9.183673858642578,100,87.8787841796875,100,100,44.4444465637207,100,100,100,100,97779.0892944336,234616.12030029297,0,404335505408,8589930496,17610108928,0
999,1728591001318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,80.1980209350586,96,100,100,90,79,100,100,89.89899444580078,80,100,45,100,100,76.23762512207031,100,100,100,100,100,100,12.121212005615234,32,35.71428680419922,100,100,100,95.9595947265625,100,100,100,100,97806.51275634766,234677.89880371094,0,404335505408,8589930496,17614872576,0
999,1728591002318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.06930541992188,46,100,100,78,74,100,100,92.07920837402344,64,100,64.35643768310547,100,100,100,100,100,100,100,100,100,30.612245559692383,28.712871551513672,40,100,100,100,100,100,100,100,100,97834.16314697266,234740.44036865234,0,404335505408,8589930496,17615294464,0
999,1728591003318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,32.291664123535156,100,100,100,56.56565475463867,62.626258850097656,100,100,68.6868667602539,100,100,74,100,100,100,100,100,100,100,100,100,48,40.4040412902832,28.571430206298828,100,100,100,100,100,100,100,100,97861.92590332031,234803.34350585938,0,404335505408,8589930496,17618497536,0
999,1728591004318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,43,100,100,100,98.01980590820313,54.455448150634766,80.8080825805664,100,59.5959587097168,100,100,38,100,100,100,100,100,100,100,100,100,100,51.020408630371094,67.34693908691406,19,100,100,100,100,100,100,100,97889.8091430664,234866.16900634766,0,404335505408,8589930496,17618882560,0
999,1728591005318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,92.07920837402344,100,100,100,47.95918273925781,90,100,63,49.49494934082031,100,84,100,84.15841674804688,100,100,100,100,100,100,100,100,58.999996185302734,22.77227783203125,43,100,85.14851379394531,100,100,100,100,100,97917.68487548828,234928.23516845703,0,404335505408,8589930496,17620385792,0
999,1728591006318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,35.35353469848633,100,100,100,64.35643768310547,100,100,97,68,100,62.626258850097656,100,42.85714340209961,100,100,100,100,100,100,100,100,37.75510025024414,39.39393997192383,100,100,62,100,100,100,100,100,97945.2416381836,234989.57299804688,0,404335505408,8589930496,17653874688,0
999,1728591007318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,73.73737335205078,100,100,100,100,53.53535461425781,100,100,56.56565475463867,100,100,57.425743103027344,100,73,100,100,100,100,100,100,100,100,49.50495147705078,46.938777923583984,74,100,32.65306091308594,100,100,100,100,100,97973.02282714844,235051.25299072266,0,404335505408,8589930496,17627078656,0
999,1728591008318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98,100,100,100,100,90,90.09901428222656,100,98,100,100,59.5959587097168,100,51.51515197753906,100,100,100,100,100,100,100,100,14.285715103149414,43.43434143066406,10,100,53.53535461425781,100,100,100,100,100,98000.86065673828,235113.8998413086,0,404335505408,8589930496,17632493568,0
999,1728591009318,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,64,100,100,74.48979949951172,100,69,90.90909576416016,100,59.5959587097168,100,100,79,100,51.51515197753906,100,100,100,100,100,100,100,100,39,99,11.111111640930176,100,57.57575607299805,100,100,100,100,100,98028.75610351563,235176.27899169922,0,404335505408,8589930496,17625075712,0
999,1728591010319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,40.81632614135742,100,100,100,100,57,81,100,47.52475357055664,90,100,100,100,46.46464538574219,62.626258850097656,100,100,100,100,100,100,100,45,100,20.2020206451416,100,57,67.34693908691406,100,100,100,100,98056.67999267578,235237.28125,0,404335505408,8589930496,17597976576,0
999,1728591011319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,37.37373733520508,100,100,100,100,95.9595947265625,100,100,67.67676544189453,100,100,100,100,43.564353942871094,52.999996185302734,100,100,77.77777862548828,100,100,100,100,5.0505051612854,100,28,100,58.999996185302734,52.999996185302734,100,100,95,100,98084.3037109375,235298.46655273438,0,404335505408,8589930496,17599647744,0
999,1728591012319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,74,100,100,100,100,73,100,100,27.272727966308594,100,100,100,100,49.49494934082031,67,100,100,3,100,100,100,37.37373733520508,29,100,100,100,53.53535461425781,38.775508880615234,100,100,63.6363639831543,100,98112.61242675781,235359.95629882813,0,404335505408,8589930496,17565712384,0
999,1728591013319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,82.17821502685547,100,100,100,100,62.626258850097656,99,100,21.212121963500977,100,100,100,100,37.37373733520508,53.53535461425781,100,100,20.2020206451416,100,100,100,0,39.39393997192383,100,100,100,65,51.51515197753906,100,100,81,100,98140.91192626953,235421.3959350586,0,404335505408,8589930496,17564561408,0
999,1728591014319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,79.7979736328125,100,100,100,78.78787994384766,75,97.02970123291016,100,22.22222328186035,100,100,100,100,88,29,100,100,100,100,100,100,65,27.000001907348633,100,51,25,47.47474670410156,34.34343338012695,100,100,100,100,98169.00750732422,235481.93060302734,0,404335505408,8589930496,17568194560,0
999,1728591015319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,38.38383865356445,69.69696807861328,100,100,40.4040412902832,55,100,60.60606384277344,67,41.836734771728516,100,100,100,100,48.48484802246094,100,100,100,100,100,100,60.000003814697266,46.46464538574219,100,100,42,100,49,100,100,100,100,98196.86328125,235543.1860961914,0,404335505408,8589930496,17573859328,0
999,1728591016319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,14.432989120483398,71,100,100,68.6868667602539,84.8484878540039,100,99,62.8865966796875,38.38383865356445,78,100,81,100,30.612245559692383,100,100,100,100,100,100,31.683168411254883,17.171716690063477,100,100,3,100,71.71717071533203,100,100,100,100,98224.3490600586,235603.3638305664,0,404335505408,8589930496,17535324160,0
999,1728591017319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,73.73737335205078,47.47474670410156,100,100,80.1980209350586,55,100,100,28.712871551513672,54.54545593261719,13.13131332397461,58,41,100,48,100,100,100,100,100,100,19.191919326782227,47.95918273925781,94,100,99,100,56,100,100,100,100,98251.56134033203,235661.75244140625,0,404335505408,8589930496,17533456384,0
1000,1728591018319,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,80.8080825805664,58.58585739135742,100,100,73,93.93939208984375,100,100,100,42,58.999996185302734,67,43.43434143066406,100,36.73469543457031,100,100,100,100,100,100,27.7227725982666,8,35,100,22,100,68,100,100,100,100,98278.8941040039,235722.04333496094,0,404335505408,8589930496,17533227008,0
999,1728591019320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,65.3465347290039,100,100,100,90,100,98,100,35.71428680419922,34.34343338012695,36.73469543457031,68.6868667602539,100,71.71717071533203,100,100,100,100,100,100,0,11,68.36734771728516,100,2.97029709815979,100,32.989688873291016,100,100,100,100,98306.24914550781,235782.37170410156,0,404335505408,8589930496,17533800448,0
999,1728591020320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,82.65306091308594,100,100,71,76,93,100,100,24,55.55555725097656,60.20408248901367,46,71,62,90,100,100,51.51515197753906,100,100,15.000000953674316,13.265305519104004,42.85714340209961,32,5.94059419631958,92,43.8775520324707,100,100,100,79,98333.0552368164,235842.06091308594,0,404335505408,8589930496,17370619904,0
999,1728591021320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,44,100,100,77,44,79,82,100,68,36.3636360168457,38.38383865356445,41.836734771728516,35,20.2020206451416,58.58585739135742,77,100,3.0303030014038086,100,100,23.232322692871094,57,64,22,18.18181800842285,67,81.18811798095703,43,100,100,90.90909576416016,98358.82153320313,235899.19989013672,0,404335505408,8589930496,17290936320,0
999,1728591022320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,76.7676773071289,54.000003814697266,100,78.21781921386719,61,46,56,100,0,12,22.77227783203125,88.11881256103516,1.0101009607315063,18,43,66.33663177490234,43,2,100,100,21.212121963500977,39.39393997192383,80,40,44,100,88,57.425743103027344,34,92,46,98383.82531738281,235955.34338378906,0,404335505408,8589930496,17209200640,0
999,1728591023320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,64,85.85858154296875,77,100,88.8888931274414,21,61,64,42.42424392700195,10.891088485717773,17,11.111111640930176,85,40.4040412902832,52.52525329589844,67.67676544189453,9.90099048614502,0,13.13131332397461,23.76237678527832,38.613861083984375,11.88118839263916,84.15841674804688,89.21568298339844,39.60396194458008,36,62.37623596191406,49,94.94949340820313,93,82.17821502685547,87,98408.38562011719,236011.65087890625,0,404335505408,8589930496,17169678336,0
999,1728591024320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,81.81818389892578,79.20792388916016,5,100,100,91,100,13.13131332397461,22.54901885986328,22,12.121212005615234,8,89.89899444580078,0,28.712871551513672,56,14.141413688659668,5.94059419631958,16.831682205200195,0,0,0,9.90099048614502,98,0,87.8787841796875,96.96969604492188,74,82.17821502685547,87,4,84.15841674804688,98432.2172241211,236067.6058959961,0,404335505408,8589930496,17088720896,0
999,1728591025320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,84.15841674804688,100,1.9801980257034302,100,80,100,100,0,52,0,2,0,98,1.0204081535339355,1.0204081535339355,20,1,94.94949340820313,1.0101009607315063,4.95049524307251,5.0505051612854,21.782176971435547,0,35.35353469848633,0,100,4.040403842926025,18,50.50504684448242,100,5.0505051612854,66.66667175292969,98454.84594726563,236114.0057373047,0,404335505408,8589930496,16967180288,0
999,1728591026320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,2.0202019214630127,85,9.090909004211426,6.93069314956665,0,100,65.65657043457031,0.9900990128517151,1.0204081535339355,5.0505051612854,3.0303030014038086,2.040816307067871,97.02970123291016,25,0,75,96,20,6,0,63,100,0,2,3.0303030014038086,100,54.08163070678711,2.0202019214630127,25,4,1.0101009607315063,1,98476.85162353516,236158.765625,0,404335505408,8589930496,16807063552,0
999,1728591027320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,64,3,0,1.9801980257034302,0,100,1,79,20,1.0101009607315063,26,3,6.060606002807617,1.0204081535339355,0,97.02970123291016,62.626258850097656,18,2.0202019214630127,1.9801980257034302,0,100,0,1,1,24.75247573852539,1,0,0,0,1.9801980257034302,2.0202019214630127,98498.45251464844,236198.50830078125,0,404335505408,8589930496,16691572736,0
999,1728591028320,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,0,1,0,1,100,0,17.171716690063477,0,1,1.9801980257034302,0,1,1,1,0,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.9801980257034302,21,0,0,0,1.0101009607315063,6,6.93069314956665,0,0,1,1.0101009607315063,98519.86401367188,236232.0552368164,0,404335505408,8589930496,16605155328,0
999,1728591029321,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,35,3,1,3,0,49,1,1.0101009607315063,33.333335876464844,0.9900990128517151,4.040403842926025,0,1.0101009607315063,0,0.9900990128517151,2.0202019214630127,1,1,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0,0,31.313129425048828,2.97029709815979,98538.56530761719,236262.890625,0,404335505408,8589930496,16526594048,0
999,1728591030321,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,2,1.0101009607315063,1,4.040403842926025,0,1,0,0.9900990128517151,0,0,0,2,0,0,1.0101009607315063,1.0101009607315063,0,35,2.97029709815979,1,2,0,1.0101009607315063,0,0,0,1,2,1,1.0101009607315063,65.3465347290039,1.0101009607315063,98549.4028930664,236288.86450195313,0,404335505408,8589930496,16525905920,0
999,1728591031321,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,91.83673095703125,94.94949340820313,95,92.92929077148438,96,58.58585739135742,95,94.94949340820313,92.07920837402344,91,74,90,95,87.8787841796875,74.74747467041016,87.12870788574219,79,83,60.60606384277344,86.13861083984375,89.89899444580078,90.90909576416016,76.7676773071289,85.85858154296875,91.919189453125,87.8787841796875,84.15841674804688,39,84,68,43.43434143066406,74.50980377197266,98571.95611572266,236343.35107421875,0,404335505408,8589930496,16756412416,0
999,1728591032321,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,25,30.000001907348633,22.22222328186035,20,26,3,29.29292869567871,26.73267364501953,29,31.313129425048828,3.0612244606018066,26.73267364501953,6,27.45098114013672,9.90099048614502,26,0,21,7,28.282827377319336,27.7227725982666,29.702970504760742,1.0204081535339355,27.000001907348633,30.693069458007813,30.000001907348633,26,0,22,5,71.71717071533203,2,98590.62213134766,236376.79443359375,0,404335505408,8589930496,16526692352,0
