Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382758160,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,65,100,100,100,100,100,83,89.1089096069336,75.51020050048828,100,95,100,66,100,100,100,55,100,100,100,100,100,100,100,20,11,100,100,100,45.45454788208008,100,100,152050.2322998047,241751.59588623047,0,404335505408,8589930496,11763175424,0
999,1728382759160,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,79.7979736328125,100,92.92929077148438,100,100,100,92,88,81.18811798095703,100,100,100,100,62,100,100,35.35353469848633,100,100,47.52475357055664,100,100,100,100,100,11.88118839263916,45.5445556640625,100,100,66,100,100,152077.34631347656,241813.25451660156,0,404335505408,8589930496,11765579776,0
999,1728382760161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,84.31372833251953,100,84,100,96,100,96,95.9595947265625,100,100,100,82.82828521728516,100,63.366336822509766,76.23762512207031,100,78.21781921386719,100,100,42.42424392700195,100,61,100,95,98,50,41.41414260864258,93.93939208984375,100,85,100,100,152104.04217529297,241874.98333740234,0,404335505408,8589930496,11759972352,0
999,1728382761161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,90.09901428222656,100,98,100,87,100,100,100,100,100,100,45.45454788208008,37,100,100,100,100,54.455448150634766,100,62.37623596191406,100,100,12,100,50.50504684448242,64,100,100,100,100,152130.42431640625,241936.48956298828,0,404335505408,8589930496,11764621312,0
999,1728382762161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,56.56565475463867,100,100,100,100,100,100,100,83,100,100,100,100,35,76.7676773071289,100,50,100,100,69.30693054199219,100,100,100,100,0,100,52.52525329589844,84,100,97,100,100,152156.68908691406,241996.84326171875,0,404335505408,8589930496,11766079488,0
999,1728382763161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,69.69696807861328,100,100,100,90.90909576416016,100,87.8787841796875,100,77.22772216796875,100,100,100,100,37,100,100,20,100,100,100,100,64,100,100,12.87128734588623,100,63.6363639831543,100,100,80,100,100,152183.06964111328,242057.3432006836,0,404335505408,8589930496,11768102912,0
999,1728382764161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,62.37623596191406,100,100,100,74.25743103027344,100,86.13861083984375,100,77,100,100,100,100,31.313129425048828,100,100,82,100,100,100,100,25.25252342224121,100,100,14,100,68,100,100,80,100,100,152209.50201416016,242118.40844726563,0,404335505408,8589930496,11770859520,0
999,1728382765161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,62.626258850097656,77,100,89,87.8787841796875,100,96,100,42.42424392700195,94.05941009521484,100,100,100,93,100,100,70,100,100,100,44.5544548034668,12,100,100,83.83838653564453,100,93.06930541992188,96,100,61,100,100,152235.90338134766,242179.44525146484,0,404335505408,8589930496,11753943040,0
999,1728382766161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,54.000003814697266,100,100,86,92,100,100,100,48,100,100,100,100,100,92.07920837402344,100,35.35353469848633,100,100,100,14,8.91089153289795,100,100,100,100,100,95.9595947265625,100,76.7676773071289,100,100,152262.56854248047,242241.15447998047,0,404335505408,8589930496,11719704576,0
999,1728382767161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,46.46464538574219,100,100,68.31682586669922,95,100,78.21781921386719,100,55.4455451965332,100,87.8787841796875,100,76.7676773071289,47.47474670410156,99,98,100,100,100,100,34,59.5959587097168,100,100,67.32672882080078,100,91,99,100,100,100,100,152288.9107055664,242302.96813964844,0,404335505408,8589930496,11730108416,0
999,1728382768161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,74.74747467041016,100,100,92,85,84.8484878540039,90.09901428222656,100,68.6868667602539,100,100,72,95,54.54545593261719,100,100,97.02970123291016,83,90.09901428222656,100,92.92929077148438,58,70,95,61.61616516113281,100,60.000003814697266,100,100,100,80,95,152314.72705078125,242364.53002929688,0,404335505408,8589930496,11670863872,0
999,1728382769161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,67,83.83838653564453,100,97.97979736328125,93.93939208984375,100,100,100,57.57575607299805,94,100,61.61616516113281,100,72.27722930908203,98,100,100,100,23.232322692871094,100,97,6.93069314956665,100,82.82828521728516,95.9595947265625,100,94.94949340820313,95,100,100,100,82,152340.46209716797,242425.43725585938,0,404335505408,8589930496,11708436480,0
999,1728382770161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,67.67676544189453,93.06930541992188,100,75.24752807617188,97,98.01980590820313,100,100,58.41584014892578,87,80,100,88.8888931274414,94,100,100,66,100,100,100,52,3.0303030014038086,75.75757598876953,100,100,100,97.02970123291016,100,100,73,100,100,152366.65997314453,242486.65240478516,0,404335505408,8589930496,11713028096,0
999,1728382771161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,48.979591369628906,100,100,100,85.14851379394531,100,100,76,8.08080768585205,100,85.85858154296875,100,70,100,100,100,77,83.16831970214844,100,100,100,51,64.6464614868164,100,100,86,100,100,100,86,96,100,152392.75146484375,242547.11248779297,0,404335505408,8589930496,11699806208,0
999,1728382772161,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,37.75510025024414,95.9595947265625,100,98,100,91,100,100,64.35643768310547,100,51,100,49.50495147705078,100,100,100,100,100,100,100,68,100,42,100,100,0,100,100,100,100,100,100,152418.75262451172,242608.66918945313,0,404335505408,8589930496,11690856448,0
999,1728382773162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,51.48514938354492,95.04950714111328,100,100,100,100,100,91.089111328125,51,97,38.613861083984375,100,34.34343338012695,100,100,87,100,100,100,100,54.000003814697266,100,100,100,100,9,100,100,97.02970123291016,100,100,100,152444.94775390625,242668.6069946289,0,404335505408,8589930496,11697086464,0
999,1728382774162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,68.6868667602539,100,100,100,100,87.8787841796875,100,100,60.000003814697266,100,11.111111640930176,100,52.04081726074219,100,100,100,100,100,100,100,100,100,23,100,100,0,100,100,100,100,100,100,152471.26501464844,242729.2322998047,0,404335505408,8589930496,11699404800,0
999,1728382775162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,44,100,100,100,100,88,100,89.89899444580078,57.57575607299805,100,53.53535461425781,100,47,100,100,100,100,100,100,100,100,100,12,100,100,10,100,100,100,100,100,100,152497.49603271484,242791.19952392578,0,404335505408,8589930496,11703017472,0
999,1728382776162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,31.313129425048828,100,96,100,100,60.78431701660156,100,76,73,100,23,100,76.7676773071289,100,100,100,100,100,100,100,100,100,40,100,100,24,100,100,100,100,100,100,152523.60961914063,242853.09686279297,0,404335505408,8589930496,11699036160,0
999,1728382777162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,65.65657043457031,100,100,100,100,65.65657043457031,100,87.12870788574219,61,100,65.68627166748047,91.089111328125,74.50980377197266,100,60.000003814697266,100,100,87.12870788574219,97.02970123291016,100,100,100,48,100,100,13,100,87,100,100,100,100,152549.76983642578,242914.76220703125,0,404335505408,8589930496,11696414720,0
999,1728382778162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,91.089111328125,94,100,100,100,92,100,98,88.11881256103516,92,100,49.49494934082031,100,64,100,100,100,81,100,100,100,100,51.51515197753906,46.46464538574219,100,2,70.70706939697266,100,100,100,80.8080825805664,100,152576.7275390625,242976.30798339844,0,404335505408,8589930496,11687514112,0
999,1728382779162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,86,71.71717071533203,99,74,100,94,100,89,96,73,100,77,100,100,100,100,100,82.82828521728516,100,85.71428680419922,73,100,73,35.35353469848633,100,0,100,100,100,100,90,100,152603.30474853516,243038.80401611328,0,404335505408,8589930496,11680858112,0
999,1728382780162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,34.34343338012695,89.1089096069336,100,100,100,100,100,98.01980590820313,67,84.8484878540039,65,59.405941009521484,96,100,100,100,100,100,31,94,100,100,100,86,100,2,100,100,100,100,100,97,152629.5382080078,243100.5126953125,0,404335505408,8589930496,11652890624,0
999,1728382781162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,89,100,100,65.65657043457031,100,100,100,98,100,100,100,51.51515197753906,97.97979736328125,100,100,88,100,100,44.4444465637207,100,75.75757598876953,100,100,64,100,7.070706844329834,100,100,77.77777862548828,100,100,61.61616516113281,152655.83868408203,243162.87731933594,0,404335505408,8589930496,11680940032,0
884,1728382782277,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,45.945945739746094,100,100,81.98197937011719,100,100,100,87.38739013671875,37.83783721923828,100,100,77.47747802734375,100,100,100,83.03571319580078,100,100,100,100,18.018016815185547,100,100,87.38739013671875,100,13.39285659790039,100,100,75.67567443847656,100,100,95.49549865722656,152685.5050048828,243231.59423828125,0,404335505408,8589930496,11686973440,0
999,1728382783162,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,48.314605712890625,100,100,91.11111450195313,100,100,100,96.62921142578125,52.80898666381836,100,100,100,100,100,100,40.90909194946289,100,100,100,100,8.88888931274414,100,100,100,100,2.2727272510528564,100,100,60.674156188964844,100,100,100,152709.14581298828,243286.69970703125,0,404335505408,8589930496,11689369600,0
999,1728382784163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,41.41414260864258,100,100,82.82828521728516,100,100,100,81.81818389892578,59.5959587097168,100,100,100,100,100,100,29,100,100,100,100,17.171716690063477,100,100,100,100,19,100,100,71,100,100,100,152736.24877929688,243348.6879272461,0,404335505408,8589930496,11692449792,0
999,1728382785163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,70,100,100,64,100,100,100,74.74747467041016,52,100,100,100,100,100,100,37,100,100,100,100,36,100,100,100,100,4,100,100,63.6363639831543,100,100,100,152763.3692626953,243410.84991455078,0,404335505408,8589930496,11699302400,0
999,1728382786163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,92,100,100,88.8888931274414,100,100,100,96.03960418701172,94,100,100,100,100,100,100,11.111111640930176,90,54.000003814697266,76.7676773071289,100,91,100,100,100,100,3,100,100,39.39393997192383,77,92,98.01980590820313,152790.4174194336,243471.86895751953,0,404335505408,8589930496,11711033344,0
999,1728382787163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,97,100,100,28,100,70,100,100,65,64,81,100,100,100,100,93,100,100,3,100,100,69,52.999996185302734,78,100,152817.55792236328,243532.7510986328,0,404335505408,8589930496,11715928064,0
999,1728382788163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,86.13861083984375,100,100,100,100,100,20,100,100,0,100,100,100,93.93939208984375,100,100,152844.89770507813,243592.697265625,0,404335505408,8589930496,11722190848,0
999,1728382789163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,77.77777862548828,100,90,100,100,33,72.7272720336914,54.08163070678711,89,100,100,100,100,100,100,100,100,24,66.66667175292969,100,10,86.86868286132813,100,100,100,100,100,152872.14001464844,243653.39331054688,0,404335505408,8589930496,11726479360,0
999,1728382790163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,87,100,98.98989868164063,100,100,100,65,100,42.42424392700195,100,100,100,100,100,100,100,100,13,36,100,2,58,100,100,100,100,100,152899.5164794922,243715.30529785156,0,404335505408,8589930496,11727544320,0
999,1728382791163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,83.83838653564453,100,92,100,100,100,58.999996185302734,100,57.425743103027344,100,100,100,73.26732635498047,100,100,100,100,89.89899444580078,47,100,9.090909004211426,44,100,100,100,65.65657043457031,100,152926.8995361328,243777.54888916016,0,404335505408,8589930496,11744129024,0
999,1728382792163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,89.1089096069336,100,100,100,51.51515197753906,100,43.43434143066406,100,100,100,32.3232307434082,100,100,100,100,100,48.48484802246094,100,10,57,100,100,100,68,100,152954.14135742188,243839.57244873047,0,404335505408,8589930496,11729735680,0
999,1728382793163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,88.8888931274414,100,100,100,45,100,35.6435661315918,100,100,100,22,100,100,100,100,100,55,100,12,64.6464614868164,100,100,100,77.77777862548828,100,152981.3094482422,243901.41290283203,0,404335505408,8589930496,11736043520,0
999,1728382794163,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,93,100,100,100,71.71717071533203,100,6.060606002807617,100,100,100,94,58,100,100,100,100,88,100,9,1.0101009607315063,100,100,100,100,84,153008.53546142578,243961.2344970703,0,404335505408,8589930496,11738103808,0
999,1728382795164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,86,100,100,100,72.27722930908203,100,45.45454788208008,92,100,100,100,24,100,100,100,100,66.66667175292969,100,14.851485252380371,40,85,100,100,100,75,153035.7240600586,244022.26403808594,0,404335505408,8589930496,11740901376,0
999,1728382796164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,39,100,100,100,100,26,100,100,100,100,26,100,0,61.61616516113281,100,100,100,100,74,153062.9105834961,244083.37799072266,0,404335505408,8589930496,11745017856,0
999,1728382797164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,83,100,100,64,97,46,37.62376403808594,100,100,100,100,22,100,100,100,100,93,100,17,63,100,100,100,100,79,153090.24542236328,244144.7163696289,0,404335505408,8589930496,11745148928,0
999,1728382798164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,94,100,100,61,100,40,31,100,100,100,100,24,100,100,100,100,100,100,6,69.69696807861328,100,100,100,100,77,153117.38250732422,244205.88903808594,0,404335505408,8589930496,11749261312,0
999,1728382799164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,78,100,100,100,100,100,100,96,77,100,34.34343338012695,100,65.65657043457031,90,100,100,60.60606384277344,100,22,100,100,100,100,100,100,4,99.00990295410156,100,100,81.18811798095703,100,94,153144.25341796875,244267.10314941406,0,404335505408,8589930496,11750977536,0
999,1728382800164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,97,100,100,61.386138916015625,100,64,84,100,100,38.235294342041016,100,18.81188201904297,100,100,100,100,100,100,4,91.919189453125,100,100,63.26530456542969,100,83,153171.58544921875,244328.8910522461,0,404335505408,8589930496,11750993920,0
999,1728382801164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,82,100,100,100,100,100,100,76,71.71717071533203,100,100,100,100,46,80,100,93.93939208984375,100,37.75510025024414,100,100,100,100,100,100,29,63,77,100,98,100,68,153199.32916259766,244390.79388427734,0,404335505408,8589930496,11753410560,0
999,1728382802164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,55,100,100,100,100,100,100,91,45,100,94,100,79,58,100,100,100,100,15.686275482177734,100,100,100,100,100,100,9,69.69696807861328,100,100,100,100,86,153226.5658569336,244452.42578125,0,404335505408,8589930496,11816603648,0
999,1728382803164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,34,100,100,100,100,100,100,97,67,100,57.57575607299805,100,61.61616516113281,100,89,100,100,100,39.39393997192383,100,100,100,100,100,100,3.0303030014038086,100,92.07920837402344,100,100,100,60.60606384277344,153254.6817626953,244514.33935546875,0,404335505408,8589930496,11770408960,0
999,1728382804164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,85.85858154296875,58.999996185302734,100,95,100,100,100,62,84.8484878540039,63.366336822509766,100,100,100,54.000003814697266,92,100,100,69,6,100,80,100,100,100,100,28.712871551513672,80,85.85858154296875,100,100,92,95,153282.50201416016,244576.5216064453,0,404335505408,8589930496,11729641472,0
999,1728382805164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,41,100,97.97979736328125,100,100,100,100,100,60.000003814697266,100,100,100,29,49.50495147705078,100,100,20,86,100,3,100,100,100,100,100,56,83.16831970214844,100,100,80,100,153310.48864746094,244637.3592529297,0,404335505408,8589930496,11763523584,0
999,1728382806164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,55,76,100,100,100,98,100,100,58.58585739135742,25.25252342224121,100,100,100,38.38383865356445,34,100,100,17,100,100,0,99,94,100,100,100,62,66.66667175292969,100,100,91.089111328125,100,153338.3677368164,244697.50909423828,0,404335505408,8589930496,11693993984,0
999,1728382807164,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,94,32.3232307434082,100,99,90.81632232666016,100,100,100,85,67.32672882080078,71.2871322631836,100,54.455448150634766,24,10,32.3232307434082,100,100,100,100,1,40,0,100,100,100,76,91,69.69696807861328,100,100,100,153365.50805664063,244756.5425415039,0,404335505408,8589930496,11611250688,0
999,1728382808165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,54.000003814697266,100,100,96.03960418701172,100,100,100,100,46.46464538574219,34.34343338012695,100,65.65657043457031,8,10.1010103225708,0,100,100,100,100,0,4,0,100,100,100,92,90,100,100,100,100,153392.5795288086,244815.54327392578,0,404335505408,8589930496,11644747776,0
999,1728382809165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,37.37373733520508,100,99.00990295410156,97.97979736328125,100,100,100,100,63,26.73267364501953,100,73.26732635498047,13,1.0101009607315063,17.8217830657959,100,100,100,100,0,2,0,100,100,100,89.89899444580078,99,84,100,100,100,153419.72296142578,244874.38122558594,0,404335505408,8589930496,11614842880,0
999,1728382810165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,73,66.66667175292969,100,98,100,100,100,100,69,33.333335876464844,75.75757598876953,100,84,10,4.95049524307251,0,100,100,100,100,3.0303030014038086,0,0,100,100,100,90,96,100,100,100,100,153446.97357177734,244933.24774169922,0,404335505408,8589930496,11618037760,0
999,1728382811165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,60.60606384277344,45.5445556640625,100,88,100,100,100,100,39.60396194458008,55.4455451965332,100,100,100,24,8.08080768585205,1.0101009607315063,100,100,91.17646789550781,100,12.87128734588623,0,0,100,100,100,86,92,100,100,100,100,153473.87042236328,244992.36157226563,0,404335505408,8589930496,11621670912,0
999,1728382812165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,68,43.8775520324707,100,94,86.2745132446289,100,100,100,37.75510025024414,60.000003814697266,100,100,100,100,13,9.090909004211426,100,100,16.1616153717041,100,6.060606002807617,14,2,100,100,100,100,88,91,100,100,84,153500.97845458984,245052.2490234375,0,404335505408,8589930496,11580395520,0
999,1728382813165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,48,87.12870788574219,99,100,100,98,100,100,52.999996185302734,14,100,100,100,100,25,4,100,100,2,18.81188201904297,0,0,1.9801980257034302,100,100,100,100,75,97,100,100,79.7979736328125,153527.89318847656,245112.09106445313,0,404335505408,8589930496,11581100032,0
999,1728382814165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,65.65657043457031,63,100,100,100,100,100,100,34.34343338012695,38,100,100,100,100,29,21.212121963500977,100,100,2,0,0,0,0,100,100,100,100,71,79,100,100,98.01980590820313,153554.75451660156,245171.78411865234,0,404335505408,8589930496,11584405504,0
999,1728382815165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,85,58.999996185302734,28,100,100,100,100,100,15.841584205627441,33.67346954345703,60.39603805541992,100,60.60606384277344,100,63,44.5544548034668,100,100,0,0,5,0,0,100,100,100,100,38.613861083984375,61,100,100,100,153580.5654296875,245228.78295898438,0,404335505408,8589930496,11502968832,0
999,1728382816165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,62,81,38,100,100,79.7979736328125,94,95,37.37373733520508,78.21781921386719,0,28,85,100,2.0202019214630127,10,83,100,0,0,4.040403842926025,0,0,87.8787841796875,68,69.69696807861328,100,96.96969604492188,81,97,100,100,153605.64379882813,245286.0789794922,0,404335505408,8589930496,11382132736,0
999,1728382817165,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,77.77777862548828,89,100,100,22.22222328186035,100,100,100,23,10.1010103225708,18,0,82,57,0.9900990128517151,1.0101009607315063,5,96.03960418701172,0,0.9900990128517151,0,0,5,100,0,0,97,72.7272720336914,98.98989868164063,100,99,100,153629.42950439453,245341.12719726563,0,404335505408,8589930496,11300360192,0
990,1728382818174,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,55.4455451965332,56,100,100,100,100,100,100,50.495052337646484,44.5544548034668,8,3.9603960514068604,91.17646789550781,4.95049524307251,0,0.9803922176361084,0,0,0,0,0,0,0,96.07843017578125,0,0,94.05941009521484,100,100,100,100,61.386138916015625,153652.84130859375,245396.6883544922,0,404335505408,8589930496,11262910464,0
999,1728382819166,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,14.285715103149414,3.0927834510803223,100,7.142857551574707,100,100,100,11,0,0,5,45.36082458496094,0,1.0101009607315063,59.5959587097168,0,0,0,1,0,0,0,55.55555725097656,0,0,100,100,40.4040412902832,100,100,2.0202019214630127,153674.89874267578,245445.29315185547,0,404335505408,8589930496,11056791552,0
999,1728382820166,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,95,1.0101009607315063,0,100,0,46.53465270996094,69,100,5,0,0,5,1,0,0.9900990128517151,100,0,0,0,0,0,0,0,4.040403842926025,0,0,100,100,0,100,100,0,153696.80627441406,245490.57635498047,0,404335505408,8589930496,10975858688,0
