Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728407129188,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208540.81854248047,149386.65209960938,0,404335505408,8589930496,11879608320,0
999,1728407130188,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,208563.4564819336,149450.51043701172,0,404335505408,8589930496,11877404672,0
999,1728407131188,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208586.19384765625,149514.3607788086,0,404335505408,8589930496,11879387136,0
999,1728407132188,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,208608.7564086914,149578.08728027344,0,404335505408,8589930496,11881660416,0
999,1728407133188,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208631.41326904297,149642.02838134766,0,404335505408,8589930496,11881902080,0
999,1728407134189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208654.0346069336,149705.75439453125,0,404335505408,8589930496,11872681984,0
999,1728407135189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208676.70233154297,149769.1544189453,0,404335505408,8589930496,11834023936,0
999,1728407136189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208699.5697631836,149832.33471679688,0,404335505408,8589930496,11870277632,0
999,1728407137189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208722.37872314453,149895.94317626953,0,404335505408,8589930496,11879833600,0
999,1728407138189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208744.9825439453,149959.7827758789,0,404335505408,8589930496,11886129152,0
999,1728407139189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208767.84344482422,150023.56298828125,0,404335505408,8589930496,11885326336,0
999,1728407140189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208790.71520996094,150087.41778564453,0,404335505408,8589930496,11891048448,0
999,1728407141189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,97.97979736328125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208813.77117919922,150151.0287475586,0,404335505408,8589930496,11855101952,0
999,1728407142189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,208836.7003173828,150214.62915039063,0,404335505408,8589930496,11888746496,0
999,1728407143189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208859.45965576172,150278.24829101563,0,404335505408,8589930496,11887353856,0
999,1728407144189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,208882.4580078125,150341.68096923828,0,404335505408,8589930496,11886301184,0
999,1728407145189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208905.25677490234,150405.13580322266,0,404335505408,8589930496,11859918848,0
999,1728407146189,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208928.37567138672,150468.55291748047,0,404335505408,8589930496,11840335872,0
999,1728407147190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,208951.2943725586,150532.3970336914,0,404335505408,8589930496,11862245376,0
999,1728407148190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,208974.28979492188,150596.34466552734,0,404335505408,8589930496,11876610048,0
999,1728407149190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,208997.31219482422,150660.50958251953,0,404335505408,8589930496,11870801920,0
999,1728407150190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,99,100,79,100,100,100,100,100,98,100,100,100,100,97.97979736328125,88,100,100,100,100,94.94949340820313,100,100,100,100,93,98,100,74,99.00990295410156,100,100,209020.42059326172,150723.27642822266,0,404335505408,8589930496,11861270528,0
999,1728407151190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,88,100,100,96,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,89,98.01980590820313,100,97.02970123291016,100,100,93,100,100,100,90,100,100,89.1089096069336,100,209043.36688232422,150786.01525878906,0,404335505408,8589930496,11856719872,0
999,1728407152190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,93,100,100,100,100,100,100,100,80,100,99,91.83673095703125,90.90909576416016,100,100,100,100,84.8484878540039,97,100,100,100,100,99.00990295410156,100,100,100,100,100,100,75,89,209066.52850341797,150849.50061035156,0,404335505408,8589930496,11847548928,0
999,1728407153190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,77.22772216796875,100,100,89.1089096069336,100,100,100,100,67,100,100,98.01980590820313,100,100,100,100,100,92.07920837402344,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,81.81818389892578,100,209089.9345703125,150912.47674560547,0,404335505408,8589930496,11867484160,0
999,1728407154190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,86.13861083984375,100,89.1089096069336,100,100,100,100,84,83,100,100,95,100,100,100,100,100,100,100,88.11881256103516,86.86868286132813,98.98989868164063,100,100,92,100,209113.30932617188,150975.42456054688,0,404335505408,8589930496,11860410368,0
999,1728407155190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,99,100,100,100,100,100,100,100,100,100,100,79,98,98.98989868164063,99,98.01980590820313,100,100,100,100,100,100,100,100,75,80.8080825805664,73.46939086914063,98,100,209136.59216308594,151037.82891845703,0,404335505408,8589930496,11830222848,0
999,1728407156190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,98,81,100,100,85.85858154296875,100,100,100,100,88,100,100,85,100,97,100,100,100,100,100,100,100,100,100,100,100,100,96,77.77777862548828,100,94,100,209159.8892211914,151100.84930419922,0,404335505408,8589930496,11862581248,0
999,1728407157190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,87,89.1089096069336,100,98,98,100,100,97.02970123291016,99,90,100,97.97979736328125,100,89,94,100,100,91.089111328125,95,100,100,83,100,100,97.02970123291016,97,100,98.01980590820313,100,209183.16174316406,151163.7681274414,0,404335505408,8589930496,11849179136,0
999,1728407158190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,65,82,100,100,100,84.8484878540039,100,100,81,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,209206.43286132813,151226.81787109375,0,404335505408,8589930496,11865935872,0
999,1728407159190,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,88,95,90.90909576416016,100,100,100,100,100,57,96.96969604492188,100,100,100,100,100,94,100,89.21568298339844,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,98,100,209229.8716430664,151289.76977539063,0,404335505408,8589930496,11872292864,0
999,1728407160191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,88.8888931274414,100,100,99.00990295410156,100,100,96,100,74,99.01960754394531,100,100,100,100,100,100,80,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,72,100,100,209253.66015625,151352.71801757813,0,404335505408,8589930496,11864449024,0
999,1728407161191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,75,100,97,100,100,100,100,100,100,100,100,83.16831970214844,100,66,209277.3374633789,151416.7303466797,0,404335505408,8589930496,11835994112,0
999,1728407162191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,84.15841674804688,98.01980590820313,100,88,100,97.97979736328125,100,100,88,100,97.97979736328125,95.04950714111328,98,100,100,100,100,94,99,100,93,100,100,100,100,90,100,100,100,100,98,79.59183502197266,209301.0615234375,151480.56243896484,0,404335505408,8589930496,11856695296,0
999,1728407163191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,79,100,100,100,100,100,80.1980209350586,100,100,100,93,100,100,100,100,100,100,100,75,83.16831970214844,100,89,100,100,100,209324.2568359375,151543.8950805664,0,404335505408,8589930496,11869470720,0
999,1728407164191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,97,76.7676773071289,100,100,100,100,100,100,100,100,100,100,99,88,100,100,90,99,84.8484878540039,100,97.02970123291016,100,99,100,100,98.01980590820313,78,100,100,91,209347.3970336914,151607.3119506836,0,404335505408,8589930496,11871838208,0
999,1728407165191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,73.73737335205078,100,97,100,100,98.01980590820313,100,100,74,100,100,100,100,100,100,100,98,100,100,94.05941009521484,100,84.8484878540039,91.919189453125,100,100,100,100,100,100,89.89899444580078,100,100,209370.40258789063,151670.53192138672,0,404335505408,8589930496,11872694272,0
999,1728407166191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,81,100,100,98,72,100,100,100,78,100,100,100,100,98,100,100,100,100,100,100,94.05941009521484,80,100,100,100,100,100,100,100,100,100,100,209393.91796875,151733.80932617188,0,404335505408,8589930496,11870773248,0
999,1728407167191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,99,100,80,100,100,100,71,100,94,100,90.90909576416016,100,100,100,100,100,87.8787841796875,98,100,97.97979736328125,87,100,100,100,97.95918273925781,100,100,100,209417.45025634766,151797.28521728516,0,404335505408,8589930496,11866345472,0
999,1728407168191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,98,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,94,100,100,62.626258850097656,100,100,100,100,209440.75299072266,151860.3208618164,0,404335505408,8589930496,11872604160,0
999,1728407169191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,83,100,90,100,100,100,94,100,87,100,99,95.9595947265625,100,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,81.81818389892578,100,100,100,94,100,100,100,77.77777862548828,209464.6597290039,151923.630859375,0,404335505408,8589930496,11846918144,0
1010,1728407170191,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,96.03960418701172,100,77.77777862548828,100,100,100,100,100,75,100,100,91,100,100,99,98.01980590820313,85.14851379394531,98,100,97,100,100,100,92.92929077148438,100,100,100,94,100,100,100,100,209487.7567138672,151986.86962890625,0,404335505408,8589930496,11867557888,0
999,1728407171202,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,60.39603805541992,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209510.9517211914,152050.6812133789,0,404335505408,8589930496,11875770368,0
999,1728407172202,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,72.44898223876953,100,91.919189453125,90,98.01980590820313,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,93.06930541992188,100,99,96,96,100,100,100,100,100,100,100,100,98.01980590820313,100,209533.9048461914,152114.0941772461,0,404335505408,8589930496,11872464896,0
999,1728407173202,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,80,94,100,100,100,100,99,100,100,100,100,100,100,100,98,100,92,81,100,88,100,100,100,94,100,100,100,100,100,74.74747467041016,209556.77752685547,152178.37701416016,0,404335505408,8589930496,11832483840,0
999,1728407174202,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,48.51485061645508,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,209579.75549316406,152240.9686279297,0,404335505408,8589930496,11849220096,0
999,1728407175202,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,95,100,87.8787841796875,95.9595947265625,90,100,100,99,83,100,100,100,91.919189453125,100,100,100,100,100,100,91.919189453125,100,69.69696807861328,98.01980590820313,99.00990295410156,100,98,100,100,100,100,100,209602.82196044922,152304.04296875,0,404335505408,8589930496,11873091584,0
999,1728407176203,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,92,83,100,100,100,100,100,100,92,84,100,100,100,100,100,99,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,91,100,82.17821502685547,100,209625.45141601563,152366.86199951172,0,404335505408,8589930496,11876892672,0
999,1728407177203,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,83.83838653564453,100,100,72,99.00990295410156,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,93,74.25743103027344,98,100,100,100,100,100,97.97979736328125,100,100,99,209648.41076660156,152430.39862060547,0,404335505408,8589930496,11863543808,0
999,1728407178203,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,96.03960418701172,97,88,100,100,100,97.02970123291016,100,96.03960418701172,87,97,100,95.04950714111328,100,98,100,92,93.06930541992188,100,83,100,100,100,100,100,100,100,100,100,87,92,100,209671.4859008789,152493.4149169922,0,404335505408,8589930496,11878313984,0
1000,1728407179203,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,97.02970123291016,91,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,93.93939208984375,100,100,84.8484878540039,100,100,100,99,100,71,100,100,100,88.7755126953125,100,100,209694.39813232422,152557.34381103516,0,404335505408,8589930496,11851960320,0
