Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728634854393,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,100,94,100,100,97,95.04950714111328,99,94.05941009521484,99.01960754394531,82.17821502685547,100,100,100,96.96969604492188,96.96969604492188,87.8787841796875,100,96.96969604492188,100,100,89.89899444580078,100,99,100,100,100,98.9795913696289,96.96969604492188,86.86868286132813,87852.46105957031,201532.9595336914,0,404335505408,8589930496,17374765056,0
1004,1728634855393,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,67.34693908691406,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,87874.6435546875,201596.5048828125,0,404335505408,8589930496,17376845824,0
999,1728634856398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,88.11881256103516,99,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,87897.61572265625,201659.93237304688,0,404335505408,8589930496,17383219200,0
999,1728634857398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,92,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,87921.2095336914,201723.6275024414,0,404335505408,8589930496,17383026688,0
999,1728634858398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,91.089111328125,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,87,100,100,68,100,100,87944.89978027344,201787.2547607422,0,404335505408,8589930496,17400291328,0
999,1728634859398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,72,100,100,100,100,100,100,100,62.37623596191406,100,97,100,96.03960418701172,100,100,100,100,96,100,100,100,100,100,95,100,100,100,100,100,92.92929077148438,93.93939208984375,100,87968.13787841797,201849.96020507813,0,404335505408,8589930496,17395642368,0
999,1728634860398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,81.18811798095703,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,89,95.04950714111328,99,87990.75122070313,201913.5008544922,0,404335505408,8589930496,17396133888,0
999,1728634861398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,68.36734771728516,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,88013.2007446289,201976.94091796875,0,404335505408,8589930496,17396539392,0
999,1728634862398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,88035.92700195313,202040.42919921875,0,404335505408,8589930496,17424830464,0
999,1728634863398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,85,100,100,100,99,100,96,100,100,100,68.6868667602539,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,80,100,100,88059.01318359375,202104.17517089844,0,404335505408,8589930496,17422475264,0
999,1728634864398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,74,100,98,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,88082.39752197266,202167.71905517578,0,404335505408,8589930496,17402957824,0
999,1728634865398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,95,100,100,100,46.391754150390625,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,88105.68530273438,202231.1021118164,0,404335505408,8589930496,17403899904,0
999,1728634866398,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94.05941009521484,100,100,100,100,100,80.61224365234375,100,92.92929077148438,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,79.7979736328125,100,100,88129.09893798828,202294.76025390625,0,404335505408,8589930496,17399803904,0
999,1728634867399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,61.224491119384766,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,88152.59130859375,202357.8023071289,0,404335505408,8589930496,17372602368,0
999,1728634868399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,91.17646789550781,97,98.01980590820313,97,74.74747467041016,100,100,100,98,100,87,100,96.03960418701172,100,100,96,97,96,100,97,100,84.8484878540039,100,100,98.98989868164063,97,100,100,97.97979736328125,99,100,100,88176.9633178711,202419.50732421875,0,404335505408,8589930496,17331752960,0
999,1728634869399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,99,100,100,100,99,100,100,93,82,100,100,96.96969604492188,100,81.81818389892578,82,100,98,100,94,100,98.98989868164063,100,94.94949340820313,100,100,95.04950714111328,100,97,99,94,100,96,88200.88464355469,202480.89587402344,0,404335505408,8589930496,17375174656,0
999,1728634870399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,95,100,100,100,55.55555725097656,100,100,100,87.8787841796875,100,100,100,100,100,91,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,88223.01538085938,202544.56170654297,0,404335505408,8589930496,17379930112,0
999,1728634871399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,50.50504684448242,100,100,100,93.93939208984375,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,88,100,100,100,99,100,100,100,100,100,100,100,100,87,100,88245.79962158203,202608.10510253906,0,404335505408,8589930496,17406455808,0
999,1728634872399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,45.45454788208008,100,100,100,100,100,100,100,75,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,88269.2006225586,202670.83807373047,0,404335505408,8589930496,17389182976,0
999,1728634873399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,47,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88292.9086303711,202733.79302978516,0,404335505408,8589930496,17392562176,0
999,1728634874399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,65,96,100,100,100,100,100,85,81,91.089111328125,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,97.97979736328125,100,100,96.03960418701172,100,88316.11590576172,202797.0830078125,0,404335505408,8589930496,17398312960,0
999,1728634875399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,56.12244415283203,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,88338.6577758789,202860.4451904297,0,404335505408,8589930496,17415311360,0
999,1728634876399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,49.49494934082031,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,98.01980590820313,100,88361.41534423828,202923.79779052734,0,404335505408,8589930496,17398620160,0
999,1728634877399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89.89899444580078,100,100,100,100,98.01980590820313,100,100,64.28571319580078,100,100,100,100,100,100,100,85,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,71,100,100,88384.09924316406,202987.05755615234,0,404335505408,8589930496,17399377920,0
951,1728634878447,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,53.3980598449707,100,100,100,100,100,100,100,56.6037712097168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88408.48803710938,203053.27435302734,0,404335505408,8589930496,17401610240,0
999,1728634879399,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,31.914892196655273,100,100,100,100,100,100,100,77.89473724365234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.8723373413086,100,100,100,100,100,88431.05572509766,203113.15991210938,0,404335505408,8589930496,17403957248,0
999,1728634880400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,64,100,100,100,100,100,100,100,44.32989501953125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88454.4271850586,203176.54571533203,0,404335505408,8589930496,17405005824,0
999,1728634881400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94.94949340820313,100,100,100,100,97.97979736328125,100,100,100,100,59.80392074584961,100,73.73737335205078,100,100,100,100,100,98,100,100,100,97,100,100,100,100,96.96969604492188,100,93,100,91.919189453125,88478.314453125,203239.50158691406,0,404335505408,8589930496,17394761728,0
999,1728634882400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98,90.90909576416016,100,100,100,100,82.82828521728516,100,100,96.96969604492188,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,97,100,100,100,100,67.67676544189453,100,100,88502.18426513672,203302.3309326172,0,404335505408,8589930496,17400385536,0
999,1728634883400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,94,99,97,99,100,89.1089096069336,100,100,93,87.8787841796875,91.919189453125,100,100,100,97.97979736328125,83.83838653564453,100,100,100,100,100,100,96,99,97,100,97.97979736328125,94,92.92929077148438,100,100,100,88526.59497070313,203363.84649658203,0,404335505408,8589930496,17426489344,0
999,1728634884400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,97,100,96,100,98,99,100,98.01980590820313,94,98,100,99,96.03960418701172,71,89.1089096069336,98,100,100,100,94.05941009521484,100,98.98989868164063,100,99,100,97,97.05882263183594,92.07920837402344,97,91,88550.17224121094,203424.99578857422,0,404335505408,8589930496,17350332416,0
999,1728634885400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,93.06930541992188,67,100,100,100,100,98.98989868164063,100,100,100,100,100,100,96,52.52525329589844,100,100,88572.37438964844,203487.77069091797,0,404335505408,8589930496,17379905536,0
999,1728634886400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,98,100,100,100,100,65.65657043457031,96,100,88595.49969482422,203551.28057861328,0,404335505408,8589930496,17383903232,0
999,1728634887400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,69.69696807861328,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,78.78787994384766,100,100,88618.79455566406,203614.70727539063,0,404335505408,8589930496,17389510656,0
999,1728634888400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,76,100,100,100,100,100,100,100,100,100,100,83,100,67.32672882080078,100,100,88642.32452392578,203678.14025878906,0,404335505408,8589930496,17395195904,0
999,1728634889400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,40.81632614135742,100,100,88665.38989257813,203741.50073242188,0,404335505408,8589930496,17398018048,0
999,1728634890400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,48.979591369628906,100,100,88688.0830078125,203804.59466552734,0,404335505408,8589930496,17399074816,0
999,1728634891400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,88710.79235839844,203867.9129638672,0,404335505408,8589930496,17411387392,0
999,1728634892400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,92,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,83.16831970214844,96,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,95,100,88733.8154296875,203931.54150390625,0,404335505408,8589930496,17400614912,0
999,1728634893400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,90.09901428222656,100,100,100,100,100,100,97,92,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,100,88757.2060546875,203994.93658447266,0,404335505408,8589930496,17408806912,0
999,1728634894400,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,86.73469543457031,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,88780.91973876953,204058.0824584961,0,404335505408,8589930496,17405984768,0
999,1728634895401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,34,100,100,88804.50421142578,204121.80981445313,0,404335505408,8589930496,17406443520,0
999,1728634896401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,87,100,71,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,66,88828.68859863281,204185.6053466797,0,404335505408,8589930496,17405362176,0
999,1728634897401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,98,100,96.03960418701172,100,100,100,100,97.97979736328125,98,100,100,100,100,100,100,68.31682586669922,100,93,100,100,96.03960418701172,100,100,100,100,100,96.03960418701172,83,82.82828521728516,100,97,88852.31958007813,204248.64526367188,0,404335505408,8589930496,17370566656,0
999,1728634898401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,88,100,100,100,99,76.53060913085938,100,100,92.92929077148438,99,99,98,100,91.83673095703125,98.98989868164063,100,100,97.97979736328125,100,100,100,100,94,91.919189453125,100,94,98,100,100,100,87.8787841796875,100,88875.89044189453,204311.07818603516,0,404335505408,8589930496,17347796992,0
999,1728634899401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,95.04950714111328,100,91.089111328125,100,100,100,100,99,99.00990295410156,100,100,100,94,82,100,97.02970123291016,98,95,100,100,98.01980590820313,100,100,93,99,100,88,100,89,100,96,83.83838653564453,88900.22283935547,204372.6011352539,0,404335505408,8589930496,17332330496,0
999,1728634900401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,93.93939208984375,100,100,100,100,100,96.03960418701172,70,63.6363639831543,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98,87,100,100,100,100,100,100,88922.47485351563,204436.11962890625,0,404335505408,8589930496,17379766272,0
999,1728634901401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,75.75757598876953,100,100,100,100,100,100,100,35.71428680419922,100,96,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88945.12927246094,204499.40252685547,0,404335505408,8589930496,17384095744,0
999,1728634902401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,69.69696807861328,100,100,100,100,100,100,98.01980590820313,74.74747467041016,100,82,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88968.60095214844,204562.87890625,0,404335505408,8589930496,17389871104,0
999,1728634903401,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,83,96,100,100,100,100,100,100,44.4444465637207,96.03960418701172,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88992.2182006836,204626.22229003906,0,404335505408,8589930496,17393684480,0
