Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728537409801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,92.92929077148438,100,99.00990295410156,100,100,100,100,125642.19665527344,184253.90460205078,0,404335505408,0,19162660864,0
999,1728537410801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93,100,100,100,100,100,100,100,85,100,99,92.07920837402344,100,100,100,100,100,82,98,100,100,100,100,97.97979736328125,100,97,96.96969604492188,98.98989868164063,100,100,98,97.02970123291016,125667.41418457031,184317.5025024414,0,404335505408,0,19194441728,0
999,1728537411801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.73469543457031,100,100,100,100,99,100,125692.72576904297,184381.7075805664,0,404335505408,0,19198005248,0
999,1728537412801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,82.82828521728516,100,125717.9853515625,184446.2553100586,0,404335505408,0,19164864512,0
999,1728537413801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,96.03960418701172,90,100,100,100,88,100,100,99,100,100,100,100,100,100,73.46939086914063,100,100,100,100,98,100,100,86.73469543457031,100,100,100,100,65,97,125743.67565917969,184510.43212890625,0,404335505408,0,19141242880,0
999,1728537414801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,125769.03814697266,184574.49475097656,0,404335505408,0,19162669056,0
999,1728537415801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,125794.38830566406,184638.76245117188,0,404335505408,0,19167260672,0
999,1728537416801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,85.14851379394531,100,100,100,100,100,100,100,93.13725280761719,94.89796447753906,125819.55364990234,184703.34887695313,0,404335505408,0,19190022144,0
999,1728537417801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,93.87755584716797,100,125844.6851196289,184767.78295898438,0,404335505408,0,19208691712,0
999,1728537418801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,94,100,98.98989868164063,100,100,100,100,100,100,100,100,80,100,100,99,97,100,100,91,94,100,100,100,100,86,100,100,94.94949340820313,96.96969604492188,125869.94927978516,184831.90325927734,0,404335505408,0,19195023360,0
999,1728537419801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,97,100,98,98.01980590820313,100,100,100,100,100,100,100,100,98,100,100,98.98989868164063,95,100,100,95.04950714111328,100,100,100,100,100,100,100,100,97,98.98989868164063,125895.72381591797,184895.24462890625,0,404335505408,0,19192700928,0
999,1728537420801,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,99,100,100,100,100,100,100,100,100,100,96,100,100,94.05941009521484,87,100,100,94.94949340820313,100,100,100,100,100,91.919189453125,100,100,100,78,125921.45361328125,184957.39587402344,0,404335505408,0,19196915712,0
999,1728537421802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,93.93939208984375,95.09803771972656,125947.61962890625,185020.87469482422,0,404335505408,0,19210694656,0
999,1728537422802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,79,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,74.74747467041016,96.96969604492188,125973.5668334961,185084.7973022461,0,404335505408,0,19165831168,0
999,1728537423802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,93,100,100,100,94.94949340820313,99,100,100,100,100,100,98,100,100,100,100,100,98,100,100,100,100,98.01980590820313,100,99,100,100,100,97.02970123291016,100,125999.68438720703,185148.5037841797,0,404335505408,0,19198459904,0
999,1728537424802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,93,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,84.69387817382813,100,126025.45056152344,185212.60229492188,0,404335505408,0,19165143040,0
999,1728537425802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,98,94,100,100,100,98.98989868164063,100,100,100,100,100,96.03960418701172,100,126051.20220947266,185276.8084716797,0,404335505408,0,19143344128,0
999,1728537426802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99.00990295410156,92,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,80,93,88.8888931274414,100,100,100,100,100,100,100,100,100,100,80.8080825805664,126075.98181152344,185341.08367919922,0,404335505408,0,19169067008,0
999,1728537427802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.01980590820313,100,100,100,100,100,99,100,100,100,82,100,100,100,98.01980590820313,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,92,100,100,100,100,126101.14184570313,185404.17779541016,0,404335505408,0,19150278656,0
999,1728537428802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,98.98989868164063,100,100,81.18811798095703,100,100,100,98.98989868164063,100,99,100,100,94,100,100,99,100,100,100,100,100,87.8787841796875,100,100,100,99.00990295410156,100,90.90909576416016,90,126126.38256835938,185467.9146118164,0,404335505408,0,19175878656,0
999,1728537429802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99.00990295410156,100,100,100,100,100,95.91836547851563,100,100,100,100,100,98,100,100,100,90.90909576416016,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98.01980590820313,100,100,126151.40942382813,185531.37469482422,0,404335505408,0,19177000960,0
999,1728537430802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,94.05941009521484,100,93.06930541992188,100,100,100,100,100,100,100,90.09901428222656,77,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,85.85858154296875,100,126176.30688476563,185595.2758178711,0,404335505408,0,19192344576,0
999,1728537431802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,99.00990295410156,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,126200.64166259766,185659.07849121094,0,404335505408,0,19195604992,0
999,1728537432802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,75.51020050048828,100,100,100,100,100,100,100,95.09803771972656,100,98,100,100,100,86.73469543457031,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,126224.94311523438,185722.71313476563,0,404335505408,0,19190853632,0
999,1728537433802,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98,100,94,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,98.9795913696289,98,126249.34094238281,185786.4633178711,0,404335505408,0,19191828480,0
999,1728537434803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,94.94949340820313,100,100,100,100,96,100,100,100,100,100,95,100,100,100,88,100,92.07920837402344,100,100,100,100,100,93.93939208984375,85,100,100,100,90,98.98989868164063,126273.34210205078,185850.16339111328,0,404335505408,0,19180281856,0
999,1728537435803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.97979736328125,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99.00990295410156,100,100,91,97,99.00990295410156,126297.53387451172,185914.09112548828,0,404335505408,0,19151568896,0
999,1728537436803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,69.69696807861328,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,95.9595947265625,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,100,100,100,100,80.8080825805664,126322.69329833984,185977.29455566406,0,404335505408,0,19204861952,0
999,1728537437803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,97,100,100,100,100,100,100,100,100,100,98,100,96,126347.80108642578,186040.9688720703,0,404335505408,0,19212980224,0
999,1728537438803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,83.83838653564453,100,100,100,100,100,100,100,98.98989868164063,100,97,100,92,100,100,100,96,100,86,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,126372.7621459961,186105.1831665039,0,404335505408,0,19181379584,0
999,1728537439803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,91.919189453125,100,97,100,100,100,100,100,100,100,100,100,91,100,99.00990295410156,126397.76904296875,186169.21868896484,0,404335505408,0,19178389504,0
999,1728537440803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,90,100,98.01980590820313,100,100,100,100,100,89,100,100,100,100,91,100,100,87.12870788574219,99.00990295410156,100,100,100,96,100,100,100,100,100,99,100,88,95.9595947265625,100,126422.58209228516,186232.2734375,0,404335505408,0,19190194176,0
999,1728537441803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98,94.94949340820313,99,100,100,93,100,100,100,100,100,99,100,126447.87182617188,186296.3328857422,0,404335505408,0,19189997568,0
999,1728537442803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,94,100,98,100,98.01980590820313,100,94.89796447753906,100,100,100,100,99,98,100,96.96969604492188,83,100,100,80.61224365234375,100,100,100,100,100,98,97,126473.19213867188,186360.77020263672,0,404335505408,0,19198689280,0
999,1728537443803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,96,100,100,97,98.9795913696289,100,99,100,100,100,100,100,100,100,100,91.089111328125,100,89,100,100,100,100,99,100,100,100,100,100,100,100,126499.06127929688,186424.9271850586,0,404335505408,0,19210870784,0
999,1728537444803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,72.16494750976563,100,100,100,94,100,100,100,100,100,100,100,100,74.48979949951172,100,126524.33569335938,186489.52124023438,0,404335505408,0,19187781632,0
999,1728537445803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,94,100,100,100,99.01960754394531,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,98,100,100,100,100,100,100,100,100,100,100,100,98,126549.85333251953,186553.53686523438,0,404335505408,0,19185283072,0
999,1728537446803,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,94.94949340820313,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96,100,97,100,94.94949340820313,100,100,96.03960418701172,100,100,100,100,100,98.98989868164063,100,100,100,90,66,126575.34661865234,186617.46319580078,0,404335505408,0,19197861888,0
999,1728537447804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,98.98989868164063,100,100,98,100,100,100,100,100,100,100,100,100,126600.57690429688,186681.7108154297,0,404335505408,0,19186544640,0
999,1728537448804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,65.65657043457031,100,100,100,100,100,100,98,100,100,100,100,96,79.7979736328125,126625.9447631836,186745.814453125,0,404335505408,0,19175710720,0
999,1728537449804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,88.11881256103516,99,126651.16973876953,186810.1488647461,0,404335505408,0,19178868736,0
999,1728537450804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93,100,99,100,100,98,100,97.97979736328125,92,100,100,100,100,100,92,100,100,99,96,96,100,100,100,100,100,99,100,93,100,100,85.85858154296875,100,126675.92724609375,186874.0841064453,0,404335505408,0,19197022208,0
1000,1728537451804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,95.9595947265625,99.00990295410156,100,100,100,98.03921508789063,100,100,100,100,98.98989868164063,100,100,100,100,96.03960418701172,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,98,100,126700.58581542969,186937.78302001953,0,404335505408,0,19200516096,0
998,1728537452805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,95,98.98989868164063,100,100,100,89.69071960449219,100,100,100,100,100,100,92.92929077148438,100,100,80.41236877441406,100,97.02970123291016,100,100,100,100,100,99,100,99,100,100,86.86868286132813,100,126725.32751464844,187002.3153076172,0,404335505408,0,19202306048,0
999,1728537453804,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,99.00990295410156,97,100,100,95.04950714111328,100,95.09803771972656,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98.01980590820313,100,100,100,100,99.00990295410156,96,126749.69848632813,187066.04974365234,0,404335505408,0,19211239424,0
999,1728537454805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.98989868164063,100,97,100,100,100,97,80,100,100,95.9595947265625,100,95.9595947265625,100,88.8888931274414,100,100,100,95,100,100,100,100,100,100,92.85713958740234,100,92,100,99.00990295410156,100,97,126774.2275390625,187130.0484008789,0,404335505408,0,19193266176,0
999,1728537455805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,98.01980590820313,100,100,100,100,100,100,99,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,91,100,100,97,126798.66845703125,187193.09197998047,0,404335505408,0,19193880576,0
999,1728537456805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,89.89899444580078,68.6868667602539,100,100,100,96.96969604492188,100,100,100,100,100,96,100,86,93,126823.22589111328,187256.63330078125,0,404335505408,0,19167895552,0
999,1728537457805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,96.96969604492188,100,95.9595947265625,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,98.01980590820313,100,126847.82012939453,187320.56146240234,0,404335505408,0,19207008256,0
999,1728537458805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,95,99,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.7755126953125,100,88.8888931274414,100,100,100,100,100,100,100,100,100,97.97979736328125,99,126872.5209350586,187384.90264892578,0,404335505408,0,19185254400,0
999,1728537459805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,96,100,100,100,100,100,99,95,99.00990295410156,100,100,100,100,98.01980590820313,100,100,98,99.00990295410156,99.01960754394531,100,100,100,100,100,100,94,99,100,100,100,98.01980590820313,100,126897.72509765625,187448.22912597656,0,404335505408,0,19175563264,0
999,1728537460805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,88.8888931274414,100,97.97979736328125,100,100,100,100,99.00990295410156,98,100,89,97,100,100,99,100,100,100,97.97979736328125,100,100,100,100,85,100,100,100,91.83673095703125,100,100,86.86868286132813,100,126922.85693359375,187511.52026367188,0,404335505408,0,19197095936,0
999,1728537461805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,98.01980590820313,100,100,100,100,100,91.919189453125,98.98989868164063,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,95,100,100,100,100,97,100,126948.04608154297,187575.69995117188,0,404335505408,0,19186323456,0
999,1728537462805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,94,100,100,100,92.92929077148438,100,100,95.9595947265625,96,100,100,100,100,98.01980590820313,100,100,100,95,100,100,100,97,100,100,100,100,100,100,100,100,70.70706939697266,126973.23449707031,187639.65850830078,0,404335505408,0,19175067648,0
999,1728537463805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,100,100,100,100,98,99,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,92.07920837402344,99,100,96.93877410888672,100,100,100,100,126998.36114501953,187703.24835205078,0,404335505408,0,19145469952,0
999,1728537464805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98,100,97.97979736328125,100,96.96969604492188,100,100,99,97.97979736328125,100,100,100,95,100,99,100,100,97.97979736328125,83,100,100,100,100,100,100,95,100,80,100,99,100,99.00990295410156,127023.47564697266,187766.76049804688,0,404335505408,0,19193675776,0
999,1728537465805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,94,100,99,100,100,100,100,92.92929077148438,89.79591369628906,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,97.97979736328125,100,100,100,100,99,100,127048.44696044922,187830.70318603516,0,404335505408,0,19213000704,0
999,1728537466805,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93.93939208984375,100,100,100,100,100,100,97.97979736328125,99,100,100,100,100,100,100,100,90,100,89,100,100,100,100,100,100,88.8888931274414,100,100,100,94.94949340820313,83.67346954345703,100,127073.45330810547,187894.1795654297,0,404335505408,0,19214848000,0
999,1728537467806,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,94.94949340820313,100,100,100,99,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,98.98989868164063,100,100,100,100,94.05941009521484,100,100,100,100,93.13725280761719,100,127098.53515625,187958.08892822266,0,404335505408,0,19227193344,0
999,1728537468806,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,93,100,100,100,100,100,100,100,100,93,100,97,100,56.701026916503906,100,127123.73657226563,188021.91925048828,0,404335505408,0,19185332224,0
1024,1728537469806,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,90,96.03960418701172,97,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,127149.22235107422,188085.86669921875,0,404335505408,0,19207581696,0
999,1728537470831,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.0582504272461,100,99.01960754394531,100,100,96.15384674072266,98.0582504272461,92.1568603515625,97.0873794555664,100,96.07843017578125,100,99.02912139892578,100,100,100,99.02912139892578,91.26213836669922,100,98.0582504272461,100,94.17475128173828,93.13725280761719,100,100,95.09803771972656,100,100,100,92.07920837402344,95.1456298828125,100,127174.36120605469,188151.46478271484,0,404335505408,0,19203047424,0
999,1728537471831,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.02970123291016,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,100,98,100,100,100,100,86,100,127199.00225830078,188215.79272460938,0,404335505408,0,19218276352,0
999,1728537472831,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,94.94949340820313,97,100,100,99,100,100,99,96,100,100,100,100,100,100,100,96.96969604492188,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,62,100,127223.58331298828,188279.69952392578,0,404335505408,0,19189964800,0
999,1728537473831,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,86,100,100,97.02970123291016,100,100,100,99,96,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,99,100,100,100,100,100,99,127247.78826904297,188343.3285522461,0,404335505408,0,19183058944,0
