Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380520773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.02970123291016,100,100,82,96,100,100,100,99.00990295410156,100,100,100,100,88,100,100,96,98,100,100,96.96969604492188,85.85858154296875,100,100,100,100,100,100,100,100,95.9595947265625,100,94738.39031982422,107909.54626464844,0,404335505408,8589930496,11349303296,0
999,1728380521773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,73,100,95,100,100,87.8787841796875,100,100,100,100,100,100,100,63,100,100,94761.9306640625,107972.1201171875,0,404335505408,8589930496,11356262400,0
999,1728380522773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,85,100,100,100,100,100,100,80.61224365234375,100,88,100,97.02970123291016,100,100,100,100,100,100,92,100,85,100,71,100,100,94785.71868896484,108034.03643798828,0,404335505408,8589930496,11355541504,0
999,1728380523773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,98,83.83838653564453,96.96969604492188,100,100,100,100,100,100,100,94,84.8484878540039,97.97979736328125,100,99.00990295410156,93.06930541992188,99,100,100,89.89899444580078,100,100,100,99.00990295410156,80,89.1089096069336,98,94809.9462890625,108095.9712524414,0,404335505408,8589930496,11275227136,0
999,1728380524773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,94,100,100,95,100,100,100,100,95,95.04950714111328,98.03921508789063,100,78.78787994384766,100,98,100,100,92.85713958740234,100,100,100,94.05941009521484,100,100,99.00990295410156,92.07920837402344,100,84.8484878540039,100,100,94834.25909423828,108158.1469116211,0,404335505408,8589930496,11298066432,0
999,1728380525773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,99,100,93,88.8888931274414,92,100,98.98989868164063,100,100,100,100,100,98,79.7979736328125,100,100,95.04950714111328,100,100,100,95,100,100,99.00990295410156,93,100,89.89899444580078,100,100,75.24752807617188,100,94858.13366699219,108220.42071533203,0,404335505408,8589930496,11339948032,0
999,1728380526773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,86,100,100,100,100,100,100,97.97979736328125,80,100,100,100,100,84.15841674804688,100,100,73,100,100,100,100,100,100,100,100,100,100,100,93,87,100,94882.05615234375,108282.6635131836,0,404335505408,8589930496,11359911936,0
999,1728380527773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98.98989868164063,77,100,100,100,100,100,83,100,52.999996185302734,100,100,100,100,95.9595947265625,100,100,100,100,100,100,99.00990295410156,100,100,100,96,100,100,100,100,100,100,94906.04949951172,108344.61022949219,0,404335505408,8589930496,11322036224,0
999,1728380528773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,96.96969604492188,100,100,92,87.8787841796875,84.8484878540039,100,100,100,96.96969604492188,100,100,69,100,100,100,100,93.93939208984375,100,100,100,99,89,97,100,95,100,99.00990295410156,100,100,94930.19580078125,108407.04400634766,0,404335505408,8589930496,11348127744,0
999,1728380529773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,73,96.96969604492188,97,100,93,99,91.089111328125,100,96,95.09803771972656,100,94.94949340820313,100,100,99,100,100,100,88.11881256103516,100,100,90,99,100,100,100,100,99,93.93939208984375,94,100,94954.32800292969,108469.92224121094,0,404335505408,8589930496,11308228608,0
999,1728380530773,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,89,86,100,90,83,100,100,98.98989868164063,98.98989868164063,92,100,92.07920837402344,97,98.98989868164063,99.00990295410156,100,98,98.98989868164063,98,100,100,97,100,94.94949340820313,100,100,100,87.8787841796875,100,100,100,100,94978.7709350586,108532.43548583984,0,404335505408,8589930496,11359133696,0
999,1728380531774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,83.16831970214844,94.94949340820313,100,100,100,100,100,100,100,100,100,71,100,100,98.01980590820313,100,100,97,92.92929077148438,100,100,100,100,100,68.31682586669922,100,100,97,100,95003.15124511719,108595.16827392578,0,404335505408,8589930496,11357552640,0
999,1728380532774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98,100,100,95.9595947265625,100,100,100,81,100,100,100,94,100,99.00990295410156,81,100,100,88,100,100,100,100,100,98,100,97,99,89,100,100,81.81818389892578,100,95027.63702392578,108658.05780029297,0,404335505408,8589930496,11363569664,0
999,1728380533774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.97979736328125,98,100,100,100,100,100,96,90,100,100,98,100,56.56565475463867,100,100,100,100,96.03960418701172,100,100,100,100,100,99,94,85,100,100,99,100,89,95052.2026977539,108720.27563476563,0,404335505408,8589930496,11357790208,0
999,1728380534774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,98.01980590820313,83,100,100,100,98,100,98,100,98.01980590820313,100,100,100,100,100,100,100,97,86.86868286132813,100,99.00990295410156,100,93,88.8888931274414,100,100,100,87,100,96.03960418701172,87.8787841796875,95076.58813476563,108783.03540039063,0,404335505408,8589930496,11355709440,0
999,1728380535774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,98,98,93.93939208984375,100,100,100,100,77.77777862548828,100,86.86868286132813,100,90.90909576416016,100,99,88,100,100,99,100,100,100,98.01980590820313,100,100,100,100,100,75.24752807617188,100,95100.74725341797,108845.6947631836,0,404335505408,8589930496,11292450816,0
999,1728380536774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,97,100,100,100,93.93939208984375,90.09901428222656,87,83.16831970214844,100,88.11881256103516,100,100,83,100,100,100,100,100,94,100,100,98,93,100,100,89.89899444580078,100,95124.83898925781,108908.17779541016,0,404335505408,8589930496,11366334464,0
999,1728380537774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,90.90909576416016,100,100,100,84,100,100,100,91.919189453125,100,100,100,100,69,94,100,100,100,100,100,100,85,96,100,100,100,96,95,100,100,100,100,95149.4013671875,108970.90747070313,0,404335505408,8589930496,11353268224,0
999,1728380538774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.02970123291016,100,91,100,100,100,99.01960754394531,87.12870788574219,68.31682586669922,100,100,89.1089096069336,100,93,100,100,100,100,100,100,100,98,100,79,98.01980590820313,100,100,100,98.01980590820313,100,100,100,95173.36724853516,109033.09545898438,0,404335505408,8589930496,11329015808,0
999,1728380539774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99,83,76.7676773071289,100,100,100,100,98.98989868164063,100,97,99.00990295410156,100,100,100,100,100,100,100,91,84,100,100,100,100,100,81,100,100,100,100,93,97.02970123291016,95197.8603515625,109096.22106933594,0,404335505408,8589930496,11368562688,0
999,1728380540774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,89,96,94,91,100,99,100,100,93.06930541992188,90,100,100,92,100,100,94,98.01980590820313,86.73469543457031,100,90.09901428222656,95.9595947265625,100,100,100,100,100,100,100,93,100,97,100,95222.70709228516,109158.84588623047,0,404335505408,8589930496,11360399360,0
999,1728380541774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,93,100,100,71.2871322631836,100,100,89.89899444580078,100,100,100,100,100,100,100,100,76.7676773071289,98,100,98,72.7272720336914,100,100,100,100,95247.5400390625,109221.20776367188,0,404335505408,8589930496,11371700224,0
999,1728380542774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99,100,63,100,100,100,100,100,93.93939208984375,100,100,89.89899444580078,100,100,100,100,100,100,100,82,100,100,100,99.00990295410156,93.93939208984375,100,100,100,100,83.16831970214844,100,100,95272.12902832031,109284.21313476563,0,404335505408,8589930496,11371479040,0
999,1728380543774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.97979736328125,100,84,100,98,99,92,94.05941009521484,99,100,100,100,100,94.94949340820313,100,100,96.03960418701172,100,100,82,100,89,88.11881256103516,100,94.11764526367188,100,100,100,100,90,100,100,95296.65203857422,109347.50671386719,0,404335505408,8589930496,11370921984,0
999,1728380544774,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91,97,82.17821502685547,100,100,100,100,98,96.03960418701172,100,98,97,100,100,100,91.919189453125,100,96,98,84.8484878540039,97.02970123291016,100,100,100,88.8888931274414,97.95918273925781,100,100,98,100,89,100,95321.96057128906,109411.13604736328,0,404335505408,8589930496,11327500288,0
999,1728380545775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,99,99,100,100,100,100,98,94.94949340820313,72,88.8888931274414,96.93877410888672,100,100,100,83.83838653564453,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,95347.04077148438,109473.92932128906,0,404335505408,8589930496,11374592000,0
999,1728380546775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,95,100,100,81.81818389892578,100,97.02970123291016,100,100,99,96,93,95,79,100,96,100,100,100,100,95,97,100,96,81.81818389892578,100,100,100,100,100,100,100,100,95371.77612304688,109536.44006347656,0,404335505408,8589930496,11355774976,0
999,1728380547775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,95,82,100,100,97.97979736328125,96,100,100,96,94,100,82,100,93.93939208984375,100,100,100,100,78,100,99,92.92929077148438,100,98,100,100,98,100,100,100,100,95395.92181396484,109599.40551757813,0,404335505408,8589930496,11337568256,0
999,1728380548775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75,100,85.14851379394531,100,97,100,100,100,72,100,100,100,100,100,100,100,100,98,100,90,100,98,100,100,100,99.00990295410156,100,100,100,100,85,100,95419.6929321289,109662.1304321289,0,404335505408,8589930496,11343990784,0
999,1728380549775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91.83673095703125,100,89.89899444580078,98,88.8888931274414,99,100,100,86.86868286132813,100,98.01980590820313,93,100,99,100,95.04950714111328,98.98989868164063,100,96,100,93,98,100,88.11881256103516,92,100,100,100,98.9795913696289,94,100,100,95443.59460449219,109724.49743652344,0,404335505408,8589930496,11328987136,0
999,1728380550775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,87.8787841796875,98.98989868164063,100,100,100,100,95,100,88,100,100,100,95,96,92.92929077148438,97,85.14851379394531,100,100,100,100,100,100,100,85.85858154296875,94.94949340820313,99.00990295410156,100,100,84,100,95467.34729003906,109786.96398925781,0,404335505408,8589930496,11346812928,0
999,1728380551775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,83.16831970214844,100,97,100,100,100,100,100,75.75757598876953,100,100,100,100,97,67,100,100,100,100,100,100,100,100,100,99.00990295410156,98.01980590820313,98.98989868164063,86,100,97,99,95491.09375,109848.55725097656,0,404335505408,8589930496,11363758080,0
999,1728380552775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,74,100,96,100,100,100,94,100,75,100,100,99,100,91.919189453125,94.94949340820313,100,100,100,100,92.85713958740234,100,97,100,100,92,100,96.03960418701172,100,100,98.98989868164063,100,95514.54504394531,109910.62255859375,0,404335505408,8589930496,11383549952,0
999,1728380553775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,89.1089096069336,97,100,98.01980590820313,77,99,100,100,88.11881256103516,95,100,100,100,100,100,100,99,94.94949340820313,100,99,100,90.90909576416016,96,97,98,100,100,100,100,97,83.16831970214844,99,95538.36590576172,109972.90008544922,0,404335505408,8589930496,11363315712,0
999,1728380554775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,95,100,86.86868286132813,100,100,100,91,100,100,97,99,100,100,98.01980590820313,88.11881256103516,91,98,99,100,83.16831970214844,100,100,100,100,89,100,100,98,93,98,100,95562.6928100586,110035.23461914063,0,404335505408,8589930496,11334299648,0
999,1728380555775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,89.1089096069336,100,90,100,100,100,100,100,95,77.77777862548828,99,100,100,100,88,100,100,100,100,84,100,100,99,100,100,100,97,94,100,100,100,95586.859375,110097.5853881836,0,404335505408,8589930496,11384086528,0
999,1728380556775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,69.38775634765625,98.01980590820313,100,100,88,100,97,100,73,98.01980590820313,99,100,100,100,97.97979736328125,100,100,100,100,100,100,82,100,100,100,100,100,96,100,100,100,95610.88598632813,110159.69543457031,0,404335505408,8589930496,11367911424,0
999,1728380557775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,90.09901428222656,92,100,100,100,100,84,87.8787841796875,89.89899444580078,89.79591369628906,100,100,100,100,100,91.089111328125,100,100,100,100,100,88.8888931274414,99,100,98,94,100,100,97.97979736328125,100,97,100,95634.81817626953,110222.1103515625,0,404335505408,8589930496,11383721984,0
999,1728380558775,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,86.86868286132813,100,100,100,84,100,100,100,91.089111328125,100,100,97,100,100,77.77777862548828,100,100,100,100,100,100,93.06930541992188,100,84,97,100,100,97,100,100,97,100,95658.90740966797,110284.31896972656,0,404335505408,8589930496,11388657664,0
999,1728380559776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,83.83838653564453,92.07920837402344,98,100,93.93939208984375,98.01980590820313,100,100,100,98.01980590820313,87.8787841796875,100,100,94,97,94,100,100,89,97,100,100,92.07920837402344,93.87755584716797,100,97.97979736328125,100,92,99,95683.3408203125,110346.8012084961,0,404335505408,8589930496,11389435904,0
999,1728380560776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,94.94949340820313,100,100,100,100,100,98.98989868164063,100,100,83,100,57.57575607299805,100,100,100,96,98.98989868164063,97,100,100,100,100,88.11881256103516,100,90,100,99,100,95707.73071289063,110409.06713867188,0,404335505408,8589930496,11375124480,0
999,1728380561776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,97,98.01980590820313,100,92.92929077148438,89.89899444580078,100,100,100,100,64,100,100,100,100,92,100,98,89.89899444580078,100,100,100,96.96969604492188,84.15841674804688,100,100,100,100,95732.32354736328,110471.7603149414,0,404335505408,8589930496,11373912064,0
999,1728380562776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77,98.01980590820313,100,100,100,99.00990295410156,94.05941009521484,100,88,93,97,100,91,100,95,100,100,98,100,100,100,100,90,100,98,100,100,94,100,100,86,100,95757.48168945313,110534.62329101563,0,404335505408,8589930496,11366805504,0
999,1728380563776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,98.01980590820313,100,98,92,85,100,100,100,100,100,98,93,100,98,98.98989868164063,98,100,80.8080825805664,100,100,100,91.089111328125,100,100,100,100,83.83838653564453,97.97979736328125,100,100,86,100,95782.60455322266,110597.65466308594,0,404335505408,8589930496,11336093696,0
999,1728380564776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,97,100,99,85.85858154296875,100,100,100,89,100,100,95.04950714111328,100,96,86,100,95,97.02970123291016,97.97979736328125,100,86.86868286132813,100,86,98.01980590820313,99,100,99.00990295410156,94,100,95807.47680664063,110660.53228759766,0,404335505408,8589930496,11340853248,0
999,1728380565776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,95,100,100,100,100,100,100,66.33663177490234,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,98.01980590820313,93.87755584716797,100,100,100,95831.65789794922,110723.57501220703,0,404335505408,8589930496,11397976064,0
999,1728380566776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97.97979736328125,98.01980590820313,100,100,100,83.83838653564453,100,100,95,93,100,100,95,98,98.98989868164063,92,100,96,94.94949340820313,100,100,100,71,100,100,98.98989868164063,100,100,100,100,88.8888931274414,100,95856.0072631836,110786.02270507813,0,404335505408,8589930496,11382775808,0
999,1728380567776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,98.98989868164063,96.03960418701172,100,100,71.71717071533203,98,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,87.12870788574219,100,100,100,100,100,100,100,95880.06219482422,110849.41290283203,0,404335505408,8589930496,11349073920,0
999,1728380568776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,83.16831970214844,97,100,96.96969604492188,97,100,100,100,97.02970123291016,99,86,100,100,84,100,100,92.92929077148438,100,100,100,100,82.17821502685547,93,94,100,100,96,100,100,100,100,95904.89617919922,110911.96789550781,0,404335505408,8589930496,11334942720,0
999,1728380569776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,90,100,96,90,100,100,100,100,98,100,100,97,99,85.85858154296875,100,98,100,84,100,100,93.87755584716797,81,100,100,100,100,86,100,95929.05322265625,110975.35021972656,0,404335505408,8589930496,11374206976,0
999,1728380570776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,99.00990295410156,98.98989868164063,100,100,100,93.93939208984375,76.7676773071289,87,100,99,100,98.98989868164063,100,97.97979736328125,100,98,98,100,96,100,82.17821502685547,100,100,94.05941009521484,96,98.01980590820313,100,100,98.01980590820313,93,100,95953.56689453125,111038.47863769531,0,404335505408,8589930496,11385438208,0
999,1728380571776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,83.83838653564453,100,92.07920837402344,100,81,86,95.04950714111328,100,90,100,92,100,100,98.01980590820313,100,100,100,100,100,97.97979736328125,99.00990295410156,95.9595947265625,94,100,92,100,100,100,98,100,100,100,95978.07257080078,111101.33288574219,0,404335505408,8589930496,11370762240,0
999,1728380572776,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,99.00990295410156,100,100,100,100,92,95,100,98,98,100,100,100,100,100,99.00990295410156,100,72.27722930908203,98.01980590820313,94.11764526367188,100,100,91.919189453125,100,79,100,100,100,100,100,82,99,96002.28869628906,111164.7640991211,0,404335505408,8589930496,11401187328,0
999,1728380573777,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,98.98989868164063,90.90909576416016,100,100,96.03960418701172,100,100,100,98,100,84,100,100,88.8888931274414,100,75.75757598876953,100,100,90,100,100,98.98989868164063,97.02970123291016,100,100,100,100,100,84,100,96026.76782226563,111227.7109375,0,404335505408,8589930496,11375628288,0
999,1728380574777,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97,100,100,100,98.98989868164063,100,98.98989868164063,82.82828521728516,100,100,100,95.04950714111328,100,100,97,100,100,95.9595947265625,100,100,100,100,92.92929077148438,99.00990295410156,96.96969604492188,72.7272720336914,99.00990295410156,97,89,99,89,100,96052.11791992188,111290.4423828125,0,404335505408,8589930496,11363897344,0
999,1728380575777,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,90.09901428222656,88,100,100,76.7676773071289,100,91,100,97,100,100,100,100,92.07920837402344,100,100,100,98,88,99,100,97.97979736328125,100,100,100,100,93,100,96077.3734741211,111353.5287475586,0,404335505408,8589930496,11378843648,0
